2.430769, -96.8562
2.438461, -96.5802
2.446153, -96.8602
2.453845, -97.3366
2.461538, -97.3140
2.469230, -96.2892
2.476922, -95.8163
2.484615, -95.5329
2.492307, -95.6559
2.499999, -96.0944
2.507692, -96.5963
2.515384, -97.1184
2.523076, -97.7982
2.530769, -98.2835
2.538461, -98.2337
2.546153, -97.9829
2.553845, -97.7276
2.561538, -97.5009
2.569230, -97.3990
2.576922, -97.2896
2.584615, -96.9118
2.592307, -96.6643
2.599999, -95.7299
2.607692, -96.7571
2.615384, -98.0811
2.623076, -98.2232
2.630768, -97.6735
2.638461, -97.2077
2.646153, -96.9452
2.653845, -96.8611
2.661538, -96.0874
2.669230, -95.4426
2.676922, -95.9295
2.684615, -96.8014
2.692307, -97.6904
2.699999, -98.1523
2.707692, -97.4406
2.715384, -96.5098
2.723076, -96.3543
2.730768, -96.6995
2.738461, -97.5414
2.746153, -98.5893
2.753845, -99.3484
2.761538, -99.7832
2.769230, -99.1121
2.776922, -96.4912
2.784615, -96.8091
2.792307, -97.0606
2.799999, -96.8657
2.807692, -96.2126
2.815384, -96.1669
2.823076, -96.8252
2.830768, -97.8238
2.838461, -97.7829
2.846153, -98.0291
2.853845, -98.6442
2.861538, -98.8501
2.869230, -98.1523
2.876922, -97.1498
2.884615, -97.4481
2.892307, -97.3261
2.899999, -92.4958
2.907691, -93.5485
2.915384, -96.0210
2.923076, -98.5415
2.930768, -99.3186
2.938461, -99.1647
2.946153, -98.9935
2.953845, -98.9703
2.961538, -99.0327
2.969230, -98.9203
2.976922, -98.6223
2.984615, -98.5796
2.992307, -98.7084
2.999999, -97.8313
3.007691, -98.0584
3.015384, -98.3416
3.023076, -99.2548
3.030768, -99.0726
3.038461, -97.5207
3.046153, -96.8582
3.053845, -97.0387
3.061538, -97.1116
3.069230, -95.2360
3.076922, -94.4557
3.084615, -92.0811
3.092307, -89.8051
3.099999, -92.2482
3.107691, -93.0657
3.115384, -94.5874
3.123076, -95.7828
3.130768, -96.2419
3.138461, -96.2465
3.146153, -96.7520
3.153845, -97.6371
3.161538, -98.1129
3.169230, -98.0077
3.176922, -97.2468
3.184614, -96.3536
3.192307, -96.0173
3.199999, -97.7890
3.207691, -98.3865
3.215384, -98.6826
3.223076, -98.6334
3.230768, -98.1131
3.238461, -97.6803
3.246153, -97.2498
3.253845, -96.5546
3.261538, -96.2223
3.269230, -96.4867
3.276922, -97.2692
3.284614, -98.3584
3.292307, -98.3053
3.299999, -96.9546
3.307691, -95.7118
3.315384, -95.1740
3.323076, -95.5688
3.330768, -96.3896
3.338461, -96.7219
3.346153, -96.4998
3.353845, -96.3955
3.361537, -96.5541
3.369230, -97.1952
3.376922, -97.9188
3.384614, -97.9778
3.392307, -97.9759
3.399999, -97.4677
3.407691, -96.9040
3.415384, -97.0316
3.423076, -97.0669
3.430768, -97.0165
3.438461, -97.0223
3.446153, -96.5464
3.453845, -96.0757
3.461537, -95.8354
3.469230, -95.9117
3.476922, -96.4479
3.484614, -97.2849
3.492307, -98.0715
3.499999, -98.2827
3.507691, -97.7268
3.515384, -96.9686
3.523076, -96.7264
3.530768, -96.6535
3.538461, -96.8906
3.546153, -97.4089
3.553845, -97.8353
3.561537, -98.0884
3.569230, -96.0250
3.576922, -91.3804
3.584614, -86.1812
3.592307, -83.8851
3.599999, -96.8697
3.607691, -97.7433
3.615384, -98.3942
3.623076, -98.1619
3.630768, -97.5715
3.638460, -97.0182
3.646153, -96.5506
3.653845, -96.6852
3.661537, -96.7447
3.669230, -96.1253
3.676922, -95.3804
3.684614, -94.6170
3.692307, -93.9201
3.699999, -96.1649
3.707691, -95.7247
3.715384, -94.5282
3.723076, -95.9464
3.730768, -97.9409
3.738460, -98.2301
3.746153, -98.0632
3.753845, -97.3352
3.761537, -96.6515
3.769230, -95.9110
3.776922, -95.4885
3.784614, -96.1702
3.792307, -96.7470
3.799999, -96.8830
3.807691, -96.5999
3.815384, -97.1067
3.823076, -98.2086
3.830768, -99.3013
3.838460, -99.7209
3.846153, -99.4096
3.853845, -98.8982
3.861537, -98.9023
3.869230, -99.6704
3.876922, -100.2313
3.884614, -99.2083
3.892307, -97.8564
3.899999, -97.3432
3.907691, -97.6984
3.915383, -98.4589
3.923076, -98.9049
3.930768, -98.7274
3.938460, -98.5419
3.946153, -98.8240
3.953845, -98.8694
3.961537, -98.3548
3.969230, -97.8167
3.976922, -97.3316
3.984614, -98.1461
3.992307, -99.1061
3.999999, -99.0947
4.007691, -98.0620
4.015383, -97.5910
4.023076, -97.2797
4.030768, -97.0886
4.038460, -97.0719
4.046153, -96.9193
4.053845, -96.6847
4.061537, -96.3300
4.069230, -96.3382
4.076922, -96.9621
4.084614, -96.6128
4.092307, -95.9341
4.099999, -95.8378
4.107691, -96.4156
4.115383, -97.7172
4.123076, -98.7313
4.130768, -98.1466
4.138460, -97.1421
4.146153, -96.7151
4.153845, -96.9502
4.161537, -97.5000
4.169230, -97.4846
4.176922, -96.6705
4.184614, -95.3914
4.192306, -94.5107
4.199999, -98.0487
4.207691, -97.5605
4.215383, -97.5127
4.223076, -97.6552
4.230768, -97.6433
4.238460, -97.5249
4.246153, -97.2010
4.253845, -97.0321
4.261537, -96.5946
4.269230, -96.4481
4.276922, -96.1414
4.284614, -95.8102
4.292306, -95.7687
4.299999, -96.1852
4.307691, -96.9732
4.315383, -97.4327
4.323076, -97.4153
4.330768, -97.2666
4.338460, -97.2505
4.346153, -97.5031
4.353845, -97.6485
4.361537, -97.6001
4.369230, -97.7487
4.376922, -98.0769
4.384614, -98.2726
4.392306, -97.9854
4.399999, -93.7857
4.407691, -94.1589
4.415383, -95.9896
4.423076, -97.5120
4.430768, -98.0356
4.438460, -98.4950
4.446153, -98.9019
4.453845, -99.0076
4.461537, -98.7638
4.469229, -98.4891
4.476922, -98.2016
4.484614, -98.0135
4.492306, -98.0902
4.499999, -98.0211
4.507691, -97.6711
4.515383, -97.4125
4.523076, -97.1956
4.530768, -97.1292
4.538460, -97.3811
4.546153, -97.7210
4.553845, -98.3579
4.561537, -98.8953
4.569229, -98.9267
4.576922, -98.2595
4.584614, -95.9289
4.592306, -94.9348
4.599999, -95.6340
4.607691, -96.6860
4.615383, -97.7305
4.623076, -97.8078
4.630768, -97.4295
4.638460, -97.0453
4.646153, -96.6005
4.653845, -96.5965
4.661537, -96.6096
4.669229, -97.2345
4.676922, -97.5285
4.684614, -95.9940
4.692306, -94.0965
4.699999, -93.5852
4.707691, -93.8600
4.715383, -95.0514
4.723076, -96.7587
4.730768, -96.9921
4.738460, -96.8994
4.746152, -97.4383
4.753845, -98.2028
4.761537, -98.7391
4.769229, -98.5093
4.776922, -97.7277
4.784614, -97.6962
4.792306, -97.5559
4.799999, -97.6501
4.807691, -97.4554
4.815383, -97.1534
4.823076, -96.9466
4.830768, -97.1308
4.838460, -97.4925
4.846152, -97.9066
4.853845, -98.4746
4.861537, -98.8886
4.869229, -98.1587
4.876922, -97.0720
4.884614, -96.1049
4.892306, -95.8783
4.899999, -96.2778
4.907691, -97.0052
4.915383, -97.7439
4.923075, -97.7696
4.930768, -97.1304
4.938460, -96.0235
4.946152, -95.2846
4.953845, -95.2751
4.961537, -95.8141
4.969229, -96.6244
4.976922, -97.4740
4.984614, -97.6728
4.992306, -97.5691
4.999999, -96.1465
5.007691, -96.6513
5.015383, -97.5376
5.023075, -98.4991
5.030768, -98.9318
5.038460, -99.1367
5.046152, -98.9927
5.053845, -98.7421
5.061537, -98.6567
5.069229, -98.3539
5.076922, -97.3702
5.084614, -95.6930
5.092306, -94.4039
5.099999, -94.1107
5.107691, -94.7550
5.115383, -96.2112
5.123075, -97.8088
5.130768, -98.4312
5.138460, -98.1530
5.146152, -97.5315
5.153845, -97.4104
5.161537, -98.3284
5.169229, -98.8136
5.176922, -99.1380
5.184614, -98.4906
5.192306, -96.9914
5.199998, -97.0214
5.207691, -96.6623
5.215383, -96.6214
5.223075, -97.1499
5.230768, -97.9137
5.238460, -98.7347
5.246152, -98.9094
5.253845, -98.2965
5.261537, -97.6952
5.269229, -97.5453
5.276922, -97.8476
5.284614, -98.2567
5.292306, -98.2417
5.299998, -97.5393
5.307691, -96.7979
5.315383, -96.3496
5.323075, -96.1114
5.330768, -96.0304
5.338460, -96.3361
5.346152, -96.9719
5.353845, -98.2332
5.361537, -99.7739
5.369229, -100.6609
5.376922, -100.6768
5.384614, -99.9599
5.392306, -99.2138
5.399998, -95.5083
5.407691, -95.3540
5.415383, -96.2838
5.423075, -97.6268
5.430768, -99.0083
5.438460, -99.3169
5.446152, -98.9229
5.453845, -98.0972
5.461537, -97.4359
5.469229, -97.1758
5.476921, -97.5323
5.484614, -97.7459
5.492306, -97.0166
5.499998, -96.4338
5.507691, -96.2918
5.515383, -96.3310
5.523075, -96.4734
5.530768, -96.6218
5.538460, -96.2942
5.546152, -96.4169
5.553845, -96.7744
5.561537, -96.6044
5.569229, -96.4039
5.576921, -96.4419
5.584614, -96.1647
5.592306, -95.8757
5.599998, -95.8754
5.607691, -96.0189
5.615383, -96.6283
5.623075, -97.4984
5.630768, -98.4069
5.638460, -99.0405
5.646152, -98.7637
5.653845, -98.1285
5.661537, -97.8832
5.669229, -97.9510
5.676921, -98.4886
5.684614, -98.8762
5.692306, -98.5339
5.699998, -97.8908
5.707691, -97.4610
5.715383, -97.6736
5.723075, -98.5898
5.730768, -99.6741
5.738460, -99.8556
5.746152, -98.6210
5.753844, -97.4619
5.761537, -97.0117
5.769229, -97.9269
5.776921, -98.8995
5.784614, -98.9829
5.792306, -98.6614
5.799998, -98.1649
5.807691, -97.8844
5.815383, -98.2890
5.823075, -98.2464
5.830768, -97.5894
5.838460, -97.0019
5.846152, -97.5893
5.853844, -98.1694
5.861537, -98.6635
5.869229, -99.0575
5.876921, -98.3291
5.884614, -96.5581
5.892306, -95.2772
5.899998, -94.8617
5.907691, -95.2049
5.915383, -96.1106
5.923075, -97.0626
5.930768, -97.5298
5.938460, -97.5838
5.946152, -97.5262
5.953844, -97.5896
5.961537, -98.1640
5.969229, -98.5204
5.976921, -98.1519
5.984614, -97.0538
5.992306, -96.1788
5.999998, -97.7225
6.007691, -97.6652
6.015383, -98.0381
6.023075, -98.5894
6.030767, -99.0635
6.038460, -99.2129
6.046152, -98.9508
6.053844, -98.5402
6.061537, -98.1987
6.069229, -97.9734
6.076921, -97.1963
6.084614, -95.5007
6.092306, -94.2829
6.099998, -95.0989
6.107691, -95.1539
6.115383, -95.4966
6.123075, -97.0587
6.130767, -98.1805
6.138460, -98.9524
6.146152, -99.1952
6.153844, -98.9471
6.161537, -98.6250
6.169229, -98.6974
6.176921, -98.8692
6.184614, -97.6169
6.192306, -95.9122
6.199998, -96.4263
6.207690, -96.5222
6.215383, -96.8211
6.223075, -97.6353
6.230767, -98.8932
6.238460, -99.2285
6.246152, -98.8438
6.253844, -98.2345
6.261537, -97.6480
6.269229, -97.1580
6.276921, -97.5994
6.284614, -98.5547
6.292306, -99.5447
6.299998, -100.0255
6.307690, -99.5680
6.315383, -98.7265
6.323075, -98.1215
6.330767, -97.7696
6.338460, -97.4133
6.346152, -96.9241
6.353844, -96.6281
6.361537, -96.6398
6.369229, -96.9104
6.376921, -97.4685
6.384614, -98.1418
6.392306, -98.5215
6.399998, -98.3655
6.407690, -98.1926
6.415383, -98.0091
6.423075, -97.0645
6.430767, -96.8110
6.438460, -97.9624
6.446152, -97.2851
6.453844, -96.1877
6.461537, -96.7383
6.469229, -96.3941
6.476921, -95.3533
6.484613, -96.1866
6.492306, -96.5872
6.499998, -96.5493
6.507690, -96.6702
6.515383, -97.0562
6.523075, -97.3512
6.530767, -97.7795
6.538460, -98.5868
6.546152, -99.3265
6.553844, -99.7580
6.561537, -99.6777
6.569229, -99.5562
6.576921, -99.7109
6.584613, -98.9621
6.592306, -96.9729
6.599998, -95.2378
6.607690, -96.4626
6.615383, -97.9187
6.623075, -98.5058
6.630767, -98.5312
6.638460, -98.6643
6.646152, -98.9643
6.653844, -99.0336
6.661537, -98.4375
6.669229, -97.6565
6.676921, -96.9188
6.684613, -96.2660
6.692306, -96.0901
6.699998, -96.6248
6.707690, -97.2688
6.715383, -98.1030
6.723075, -98.2112
6.730767, -97.8049
6.738460, -97.5545
6.746152, -97.5884
6.753844, -97.7746
6.761536, -97.5325
6.769229, -96.6734
6.776921, -96.3718
6.784613, -96.8434
6.792306, -97.2099
6.799998, -97.2481
6.807690, -96.6218
6.815383, -96.4694
6.823075, -97.4792
6.830767, -99.6749
6.838460, -101.2852
6.846152, -99.9843
6.853844, -98.1315
6.861536, -97.1253
6.869229, -96.5576
6.876921, -96.0286
6.884613, -95.8600
6.892306, -95.8435
6.899998, -94.0696
6.907690, -94.7984
6.915383, -95.8870
6.923075, -96.5883
6.930767, -96.9836
6.938460, -97.5649
6.946152, -98.0117
6.953844, -97.8335
6.961536, -97.0564
6.969229, -96.5971
6.976921, -96.6990
6.984613, -95.1827
6.992306, -93.5069
6.999998, -92.7986
7.007690, -93.0384
7.015383, -95.0802
7.023075, -97.6355
7.030767, -98.0424
7.038459, -97.6073
7.046152, -97.7629
7.053844, -97.4515
7.061536, -96.9020
7.069229, -96.7738
7.076921, -96.2841
7.084613, -94.5471
7.092306, -92.3336
7.099998, -92.2082
7.107690, -93.1033
7.115383, -94.2819
7.123075, -96.0703
7.130767, -97.3287
7.138459, -97.7349
7.146152, -97.7832
7.153844, -97.4255
7.161536, -95.9339
7.169229, -97.0945
7.176921, -98.1773
7.184613, -98.2268
7.192306, -97.7722
7.199998, -98.3992
7.207690, -97.9071
7.215383, -97.2896
7.223075, -97.4888
7.230767, -97.3902
7.238459, -97.3462
7.246152, -97.8472
7.253844, -98.1287
7.261536, -98.5196
7.269229, -98.8967
7.276921, -99.3139
7.284613, -99.3573
7.292306, -98.9416
7.299998, -98.7882
7.307690, -98.6558
7.315382, -98.4689
7.323075, -98.1005
7.330767, -97.8716
7.338459, -98.2593
7.346152, -98.7841
7.353844, -98.7310
7.361536, -97.9066
7.369229, -97.3914
7.376921, -97.3180
7.384613, -97.4464
7.392306, -97.6056
7.399998, -97.3919
7.407690, -96.7915
7.415382, -98.1041
7.423075, -99.4937
7.430767, -99.5370
7.438459, -99.0447
7.446152, -98.7273
7.453844, -98.6804
7.461536, -98.7845
7.469229, -98.8976
7.476921, -98.6332
7.484613, -97.1238
7.492306, -95.7171
7.499998, -94.9749
7.507690, -94.5032
7.515382, -94.6897
7.523075, -95.2960
7.530767, -95.8392
7.538459, -96.6280
7.546152, -97.1902
7.553844, -97.2256
7.561536, -96.9869
7.569229, -96.8338
7.576921, -96.6463
7.584613, -96.3151
7.592305, -95.7102
7.599998, -97.5278
7.607690, -98.3277
7.615382, -99.0954
7.623075, -99.2790
7.630767, -99.1383
7.638459, -98.7688
7.646152, -98.1138
7.653844, -97.8421
7.661536, -97.9533
7.669229, -98.4198
7.676921, -98.7800
7.684613, -96.8433
7.692305, -94.2534
7.699998, -94.4591
7.707690, -95.0010
7.715382, -95.3301
7.723075, -96.5960
7.730767, -98.6070
7.738459, -99.3018
7.746152, -100.0323
7.753844, -100.2514
7.761536, -99.6978
7.769228, -98.5379
7.776921, -97.4372
7.784613, -97.3919
7.792305, -98.0791
7.799998, -97.6896
7.807690, -96.9640
7.815382, -97.0183
7.823075, -97.8128
7.830767, -98.4829
7.838459, -98.9122
7.846152, -98.7831
7.853844, -98.4169
7.861536, -97.7770
7.869228, -97.2639
7.876921, -97.1234
7.884613, -97.1070
7.892305, -97.0306
7.899998, -96.6005
7.907690, -96.2321
7.915382, -96.1777
7.923075, -96.5320
7.930767, -97.4588
7.938459, -98.4791
7.946152, -98.9699
7.953844, -98.9513
7.961536, -98.8474
7.969228, -98.8376
7.976921, -98.4539
7.984613, -97.1498
7.992305, -96.9883
7.999998, -97.2542
8.007690, -97.3983
8.015382, -98.4364
8.023075, -99.2449
8.030767, -99.0691
8.038459, -98.2752
8.046151, -97.0730
8.053844, -96.0748
8.061536, -95.6667
8.069228, -95.6163
8.076921, -95.5603
8.084613, -94.8013
8.092305, -93.9961
8.099998, -95.1892
8.107690, -95.7732
8.115382, -96.5636
8.123075, -97.0989
8.130767, -97.2011
8.138459, -96.5670
8.146151, -96.0701
8.153844, -96.2759
8.161536, -96.9850
8.169228, -97.9551
8.176921, -98.5365
8.184613, -97.8081
8.192305, -97.1496
8.199998, -96.7059
8.207690, -96.8646
8.215382, -97.0718
8.223075, -97.2948
8.230767, -97.3273
8.238459, -97.7314
8.246151, -98.3955
8.253844, -99.1419
8.261536, -99.6415
8.269228, -99.6146
8.276921, -99.3557
8.284613, -98.8209
8.292305, -98.1103
8.299998, -97.4681
8.307690, -96.8929
8.315382, -96.2718
8.323074, -95.9897
8.330767, -96.2226
8.338459, -96.9627
8.346151, -98.1104
8.353844, -99.1148
8.361536, -98.8410
8.369228, -97.8466
8.376921, -97.1047
8.384613, -96.8330
8.392305, -96.8766
8.399998, -97.0188
8.407690, -96.9997
8.415382, -96.8274
8.423074, -96.4059
8.430767, -96.3864
8.438459, -96.6337
8.446151, -97.6438
8.453844, -98.2108
8.461536, -98.0527
8.469228, -97.5709
8.476921, -96.8112
8.484613, -95.7293
8.492305, -94.8699
8.499998, -94.8613
8.507690, -95.4813
8.515382, -96.4570
8.523074, -97.1985
8.530767, -97.2472
8.538459, -97.5447
8.546151, -98.1897
8.553844, -98.5115
8.561536, -98.4037
8.569228, -98.1821
8.576921, -97.8305
8.584613, -97.2274
8.592305, -96.0003
8.599997, -97.7619
8.607690, -97.4051
8.615382, -97.3479
8.623074, -97.5921
8.630767, -98.1002
8.638459, -98.5555
8.646151, -98.8472
8.653844, -99.0353
8.661536, -99.0668
8.669228, -98.7961
8.676921, -98.2407
8.684613, -97.1814
8.692305, -95.7295
8.699997, -94.8364
8.707690, -94.6170
8.715382, -95.0834
8.723074, -96.2766
8.730767, -97.3361
8.738459, -97.9055
8.746151, -98.0273
8.753844, -98.0644
8.761536, -97.8528
8.769228, -97.1739
8.776921, -97.8896
8.784613, -98.3581
8.792305, -98.5127
8.799997, -98.0530
8.807690, -97.5584
8.815382, -97.8444
8.823074, -98.3277
8.830767, -98.9650
8.838459, -99.6083
8.846151, -99.7628
8.853844, -99.7759
8.861536, -99.3785
8.869228, -98.8284
8.876920, -98.2074
8.884613, -97.3820
8.892305, -96.7995
8.899997, -96.5741
8.907690, -96.7485
8.915382, -97.5274
8.923074, -98.7333
8.930767, -99.9795
8.938459, -100.9562
8.946151, -100.8123
8.953844, -99.1808
8.961536, -97.2107
8.969228, -96.1557
8.976920, -97.0187
8.984613, -95.3363
8.992305, -94.7883
8.999997, -91.8412
9.007690, -92.2185
9.015382, -94.2781
9.023074, -97.0287
9.030767, -97.5738
9.038459, -97.8133
9.046151, -97.6820
9.053844, -97.5215
9.061536, -97.1115
9.069228, -96.6005
9.076920, -95.9885
9.084613, -94.4338
9.092305, -92.3957
9.099997, -91.5259
9.107690, -91.8659
9.115382, -92.9811
9.123074, -94.3305
9.130767, -97.3419
9.138459, -96.9495
9.146151, -96.8703
9.153843, -97.0767
9.161536, -97.2608
9.169228, -97.0239
9.176920, -96.9506
9.184613, -96.9262
9.192305, -97.0216
9.199997, -98.7931
9.207690, -99.3117
9.215382, -98.8931
9.223074, -97.7994
9.230767, -97.1986
9.238459, -97.0492
9.246151, -97.1341
9.253843, -97.7985
9.261536, -98.2961
9.269228, -98.5073
9.276920, -98.7605
9.284613, -99.1190
9.292305, -99.6013
9.299997, -99.4530
9.307690, -98.5879
9.315382, -97.7393
9.323074, -97.3664
9.330766, -97.6369
9.338459, -97.8958
9.346151, -97.5428
9.353843, -97.1274
9.361536, -96.6994
9.369228, -96.4190
9.376920, -96.4375
9.384613, -96.6964
9.392305, -97.1964
9.399997, -96.1373
9.407690, -96.7104
9.415382, -97.2114
9.423074, -97.0941
9.430766, -97.4764
9.438459, -97.9570
9.446151, -98.4117
9.453843, -99.0587
9.461536, -99.7758
9.469228, -100.0323
9.476920, -99.3595
9.484613, -98.2914
9.492305, -97.4133
9.499997, -97.1174
9.507690, -97.2334
9.515382, -97.5341
9.523074, -98.0970
9.530766, -98.3912
9.538459, -98.4379
9.546151, -98.4334
9.553843, -98.1101
9.561536, -97.4112
9.569228, -96.9240
9.576920, -96.8502
9.584613, -96.4813
9.592305, -95.1749
9.599997, -98.1007
9.607689, -99.8687
9.615382, -101.2470
9.623074, -101.2468
9.630766, -100.6300
9.638459, -100.1572
9.646151, -99.8769
9.653843, -99.5273
9.661536, -98.8432
9.669228, -97.8854
9.676920, -97.1281
9.684613, -96.8087
9.692305, -96.9573
9.699997, -97.4630
9.707689, -97.6019
9.715382, -97.2957
9.723074, -97.0367
9.730766, -96.9177
9.738459, -97.1964
9.746151, -97.2537
9.753843, -96.8549
9.761536, -96.5604
9.769228, -97.1902
9.776920, -97.8980
