0.000000, -65.3790
0.007692, -66.4497
0.015385, -69.8934
0.023077, -77.3587
0.030769, -90.8462
0.038462, -97.6561
0.046154, -96.6769
0.053846, -96.0902
0.061538, -95.7182
0.069231, -94.5794
0.076923, -92.9982
0.084615, -92.0996
0.092308, -92.0471
0.100000, -93.0230
0.107692, -94.7900
0.115385, -95.7987
0.123077, -95.6986
0.130769, -95.6389
0.138462, -96.0339
0.146154, -96.5939
0.153846, -95.8838
0.161538, -95.4157
0.169231, -97.1325
0.176923, -98.5082
0.184615, -99.1372
0.192308, -99.2328
0.200000, -98.4695
0.207692, -97.2769
0.215385, -96.6065
0.223077, -96.3667
0.230769, -96.2128
0.238461, -95.9217
0.246154, -95.6964
0.253846, -96.4255
0.261538, -96.7352
0.269231, -97.0003
0.276923, -97.1659
0.284615, -96.5688
0.292308, -95.6670
0.300000, -95.1715
0.307692, -95.3399
0.315385, -96.3285
0.323077, -97.8401
0.330769, -98.5149
0.338461, -98.5346
0.346154, -98.7059
0.353846, -99.1629
0.361538, -100.0355
0.369231, -100.7244
0.376923, -100.4637
0.384615, -99.2337
0.392308, -98.0054
0.400000, -97.8421
0.407692, -96.8480
0.415385, -95.9804
0.423077, -95.3937
0.430769, -95.3171
0.438461, -95.6505
0.446154, -95.9865
0.453846, -96.2395
0.461538, -96.1176
0.469231, -95.9474
0.476923, -96.2220
0.484615, -96.9021
0.492308, -97.8461
0.500000, -98.6624
0.507692, -98.6315
0.515384, -96.0898
0.523077, -92.8639
0.530769, -91.2551
0.538461, -94.6977
0.546154, -95.5759
0.553846, -95.6322
0.561538, -96.8629
0.569231, -97.5978
0.576923, -97.7716
0.584615, -98.0068
0.592308, -95.5634
0.600000, -96.4601
0.607692, -98.7797
0.615384, -99.3957
0.623077, -99.7999
0.630769, -99.6302
0.638461, -98.9358
0.646154, -98.2084
0.653846, -97.7400
0.661538, -97.6241
0.669231, -97.6562
0.676923, -97.7107
0.684615, -97.4218
0.692308, -96.4179
0.700000, -95.6239
0.707692, -95.9314
0.715384, -96.0942
0.723077, -97.0580
0.730769, -96.8200
0.738461, -94.1134
0.746154, -94.1759
0.753846, -93.6546
0.761538, -90.7327
0.769231, -88.7636
0.776923, -90.9386
0.784615, -95.7352
0.792307, -97.4441
0.800000, -95.4885
0.807692, -94.2583
0.815384, -89.8600
0.823077, -89.4458
0.830769, -93.4826
0.838461, -94.1342
0.846154, -94.4356
0.853846, -94.9155
0.861538, -95.8572
0.869231, -96.4259
0.876923, -96.4195
0.884615, -96.3892
0.892307, -96.1372
0.900000, -95.3552
0.907692, -95.4926
0.915384, -95.5784
0.923077, -95.6124
0.930769, -95.7642
0.938461, -95.9346
0.946154, -96.0316
0.953846, -96.4094
0.961538, -96.6471
0.969231, -96.4429
0.976923, -95.9781
0.984615, -95.6483
0.992307, -95.3449
1.000000, -96.1449
1.007692, -97.1794
1.015384, -97.2646
1.023077, -96.8900
1.030769, -96.8347
1.038461, -97.2584
1.046154, -98.0627
1.053846, -98.8464
1.061538, -98.1203
1.069230, -96.7157
1.076923, -95.9664
1.084615, -95.8841
1.092307, -96.3476
1.100000, -96.9815
1.107692, -97.2631
1.115384, -97.2957
1.123077, -97.4618
1.130769, -97.5841
1.138461, -97.7108
1.146154, -97.9850
1.153846, -98.1685
1.161538, -97.5738
1.169230, -96.4181
1.176923, -95.4994
1.184615, -95.0749
1.192307, -93.8636
1.200000, -96.7595
1.207692, -97.0256
1.215384, -97.6322
1.223077, -98.5786
1.230769, -99.4671
1.238461, -99.3639
1.246154, -98.3702
1.253846, -97.4208
1.261538, -96.8822
1.269230, -96.9365
1.276923, -97.2148
1.284615, -97.2777
1.292307, -97.2955
1.300000, -96.7286
1.307692, -93.5921
1.315384, -96.1301
1.323077, -96.1627
1.330769, -96.0948
1.338461, -96.1805
1.346153, -96.2786
1.353846, -96.1277
1.361538, -95.7489
1.369230, -98.4360
1.376923, -98.4845
1.384615, -98.3363
1.392307, -98.1699
1.400000, -96.2013
1.407692, -96.5730
1.415384, -96.5040
1.423077, -96.7924
1.430769, -97.6559
1.438461, -98.1751
1.446153, -97.2782
1.453846, -97.8007
1.461538, -98.0803
1.469230, -98.2160
1.476923, -98.3845
1.484615, -97.7954
1.492307, -96.5351
1.500000, -95.4389
1.507692, -94.7727
1.515384, -94.6555
1.523077, -94.8644
1.530769, -95.3495
1.538461, -95.6863
1.546153, -95.8858
1.553846, -96.3243
1.561538, -96.3913
1.569230, -96.4673
1.576923, -97.6064
1.584615, -98.3447
1.592307, -98.2665
1.600000, -95.4340
1.607692, -91.4250
1.615384, -89.0293
1.623076, -87.6161
1.630769, -95.9650
1.638461, -96.6729
1.646153, -96.9590
1.653846, -96.8659
1.661538, -91.9343
1.669230, -94.2166
1.676923, -94.9511
1.684615, -94.5647
1.692307, -93.3562
1.700000, -95.0763
1.707692, -94.8916
1.715384, -94.6773
1.723076, -98.6621
1.730769, -99.6768
1.738461, -99.3768
1.746153, -98.6033
1.753846, -98.0888
1.761538, -97.8119
1.769230, -97.5462
1.776923, -97.0101
1.784615, -96.3480
1.792307, -96.1742
1.799999, -99.3455
1.807692, -99.4956
1.815384, -99.4113
1.823076, -98.7718
1.830769, -98.2162
1.838461, -98.1282
1.846153, -98.0653
1.853846, -98.8020
1.861538, -99.1378
1.869230, -98.5812
1.876923, -97.8960
1.884615, -97.3515
1.892307, -96.0620
1.899999, -93.8904
1.907692, -92.6287
1.915384, -92.7181
1.923076, -93.0152
1.930769, -94.1177
1.938461, -93.4459
1.946153, -93.8498
1.953846, -94.2806
1.961538, -94.0407
1.969230, -94.2976
1.976923, -94.7594
1.984615, -94.1884
1.992307, -95.2671
1.999999, -96.8434
2.007692, -96.2051
2.015384, -95.6125
2.023076, -95.1110
2.030769, -94.8781
2.038461, -94.9310
2.046153, -94.8844
2.053846, -94.5788
2.061538, -94.4016
2.069230, -94.3756
2.076922, -96.3597
2.084615, -96.7308
2.092307, -97.0270
2.099999, -97.3502
2.107692, -97.1330
2.115384, -96.3747
2.123076, -95.6657
2.130769, -95.1867
2.138461, -95.3490
2.146153, -96.1661
2.153846, -97.2405
2.161538, -98.2336
2.169230, -98.8353
2.176922, -98.8844
2.184615, -98.4051
2.192307, -97.5968
2.199999, -94.1109
2.207692, -90.7943
2.215384, -89.4331
2.223076, -89.3194
2.230769, -90.4254
2.238461, -93.3211
2.246153, -96.5807
2.253846, -97.2277
2.261538, -97.0547
2.269230, -97.0344
2.276922, -97.0267
2.284615, -96.9586
2.292307, -96.7104
2.299999, -96.8449
2.307692, -97.2848
2.315384, -97.4640
2.323076, -96.9575
2.330769, -96.1393
2.338461, -96.5370
2.346153, -96.9467
2.353845, -97.6181
2.361538, -98.7151
2.369230, -98.4647
2.376922, -98.5384
2.384615, -98.0195
2.392307, -98.1848
2.399999, -96.9916
2.407692, -97.1954
2.415384, -98.1378
2.423076, -98.4432
2.430769, -97.6686
2.438461, -96.5714
2.446153, -95.7229
2.453845, -95.2577
2.461538, -95.3263
2.469230, -95.7409
2.476922, -96.2404
2.484615, -96.4586
2.492307, -95.9775
2.499999, -92.4226
2.507692, -92.9135
2.515384, -93.4620
2.523076, -94.1712
2.530769, -95.1110
2.538461, -96.1444
2.546153, -96.5222
2.553845, -94.9038
2.561538, -91.9658
2.569230, -90.2719
2.576922, -89.9622
2.584615, -90.6146
2.592307, -92.5841
2.599999, -92.9095
2.607692, -93.3231
2.615384, -94.8902
2.623076, -96.8216
2.630768, -97.5426
2.638461, -97.8025
2.646153, -97.7764
2.653845, -97.7592
2.661538, -98.0799
2.669230, -98.1412
2.676922, -97.7547
2.684615, -96.9154
2.692307, -96.0335
2.699999, -95.7293
2.707692, -95.8649
2.715384, -96.4170
2.723076, -97.3273
2.730768, -98.1600
2.738461, -99.0123
2.746153, -99.6261
2.753845, -99.3730
2.761538, -98.3205
2.769230, -93.0331
2.776922, -85.4395
2.784615, -85.5103
2.792307, -86.8424
2.799999, -95.4453
2.807692, -95.5633
2.815384, -96.5619
2.823076, -97.3173
2.830768, -96.8929
2.838461, -95.7898
2.846153, -94.6245
2.853845, -93.3668
2.861538, -93.7321
2.869230, -97.4175
2.876922, -98.2883
2.884615, -98.9056
2.892307, -99.1679
2.899999, -98.6302
2.907691, -97.4268
2.915384, -95.6982
2.923076, -94.2775
2.930768, -93.5109
2.938461, -93.5646
2.946153, -94.4020
2.953845, -95.6381
2.961538, -96.5498
2.969230, -96.6043
2.976922, -96.2890
2.984615, -96.3319
2.992307, -96.9091
2.999999, -97.6346
3.007691, -97.3011
3.015384, -96.5772
3.023076, -97.1060
3.030768, -97.6127
3.038461, -97.8613
3.046153, -97.7644
3.053845, -97.2193
3.061538, -96.4711
3.069230, -95.1951
3.076922, -94.1387
3.084615, -93.7468
3.092307, -94.6949
3.099999, -95.1332
3.107691, -94.1006
3.115384, -93.7354
3.123076, -93.5396
3.130768, -94.2454
3.138461, -93.1095
3.146153, -92.0682
3.153845, -92.1553
3.161538, -93.2055
3.169230, -95.3118
3.176922, -97.2677
3.184614, -97.6391
3.192307, -97.7063
3.199999, -98.0241
3.207691, -97.9586
3.215384, -99.7334
3.223076, -100.0850
3.230768, -100.0312
3.238461, -100.2370
3.246153, -100.2732
3.253845, -99.7668
3.261538, -99.0882
3.269230, -98.7298
3.276922, -99.0403
3.284614, -99.5425
3.292307, -99.0697
3.299999, -97.5585
3.307691, -96.3306
3.315384, -95.7764
3.323076, -95.6058
3.330768, -95.6862
3.338461, -95.9914
3.346153, -96.6157
3.353845, -98.1047
3.361537, -100.2998
3.369230, -101.5031
3.376922, -100.6512
3.384614, -98.8872
3.392307, -97.5055
3.399999, -96.5978
3.407691, -95.6271
3.415384, -95.5527
3.423076, -96.2641
3.430768, -97.1027
3.438461, -97.5511
3.446153, -96.5273
3.453845, -95.4115
3.461537, -94.9903
3.469230, -94.8872
3.476922, -94.7455
3.484614, -94.1676
3.492307, -92.6816
3.499999, -95.6370
3.507691, -95.2185
3.515384, -94.8440
3.523076, -93.9396
3.530768, -92.8372
3.538461, -92.0249
3.546153, -93.7950
3.553845, -93.6309
3.561537, -94.0928
3.569230, -91.6242
3.576922, -92.3095
3.584614, -93.1916
3.592307, -93.9104
3.599999, -97.6308
3.607691, -97.6648
3.615384, -97.7130
3.623076, -95.4545
3.630768, -96.0500
3.638460, -96.6584
3.646153, -96.9207
3.653845, -96.2560
3.661537, -95.1926
3.669230, -95.0922
3.676922, -98.1620
3.684614, -97.7782
3.692307, -97.2134
3.699999, -96.7914
3.707691, -96.7142
3.715384, -96.6111
3.723076, -96.5490
3.730768, -96.4945
3.738460, -96.6172
3.746153, -97.1599
3.753845, -97.9300
3.761537, -98.3523
3.769230, -98.3008
3.776922, -98.3758
3.784614, -98.5611
3.792307, -98.2106
3.799999, -95.9431
3.807691, -96.2762
3.815384, -96.5706
3.823076, -97.2040
3.830768, -97.9141
3.838460, -97.6571
3.846153, -96.8100
3.853845, -96.1014
3.861537, -95.3822
3.869230, -94.0046
3.876922, -92.3824
3.884614, -91.5519
3.892307, -92.5630
3.899999, -95.8670
3.907691, -96.2847
3.915383, -96.0569
3.923076, -95.7752
3.930768, -95.6044
3.938460, -95.8517
3.946153, -96.1428
3.953845, -96.5886
3.961537, -97.2455
3.969230, -97.9598
3.976922, -99.1245
3.984614, -99.9356
3.992307, -99.4250
3.999999, -98.2148
4.007691, -98.2201
4.015383, -98.7810
4.023076, -98.7080
4.030768, -97.2866
4.038460, -97.4010
4.046153, -97.3931
4.053845, -97.1877
4.061537, -96.6173
4.069230, -95.1220
4.076922, -93.5922
4.084614, -92.8038
4.092307, -92.5326
4.099999, -93.4840
4.107691, -94.2474
4.115383, -95.3276
4.123076, -96.6786
4.130768, -97.7323
4.138460, -98.0131
4.146153, -97.8633
4.153845, -96.9528
4.161537, -97.1334
4.169230, -98.2034
4.176922, -98.7750
4.184614, -98.9975
4.192306, -99.0640
4.199999, -98.7575
4.207691, -97.7574
4.215383, -96.8044
4.223076, -95.9607
4.230768, -95.3763
4.238460, -94.9764
4.246153, -94.7558
4.253845, -96.2387
4.261537, -96.6988
4.269230, -96.9373
4.276922, -97.4440
4.284614, -97.8902
4.292306, -98.0644
4.299999, -98.1004
