1.323077, -95.7849
1.330769, -96.1280
1.338461, -96.6238
1.346153, -96.9395
1.353846, -96.8033
1.361538, -96.3463
1.369230, -95.8621
1.376923, -95.6584
1.384615, -95.8918
1.392307, -95.5986
1.400000, -94.0781
1.407692, -94.1642
1.415384, -94.9363
1.423077, -95.9777
1.430769, -97.1045
1.438461, -98.2275
1.446153, -98.3868
1.453846, -97.8963
1.461538, -97.4064
1.469230, -97.3011
1.476923, -96.9850
1.484615, -96.4760
1.492307, -95.8592
1.500000, -96.1679
1.507692, -97.0163
1.515384, -98.0933
1.523077, -98.5955
1.530769, -98.3827
1.538461, -98.1938
1.546153, -98.2801
1.553846, -98.2236
1.561538, -96.9534
1.569230, -95.0074
1.576923, -95.0470
1.584615, -95.1906
1.592307, -95.3983
1.600000, -95.8403
1.607692, -95.9218
1.615384, -96.5652
1.623076, -97.6439
1.630769, -98.5157
1.638461, -98.2607
1.646153, -97.8378
1.653846, -97.2335
1.661538, -97.0642
1.669230, -97.4521
1.676923, -98.0465
1.684615, -98.1286
1.692307, -97.6179
1.700000, -97.1283
1.707692, -96.9645
1.715384, -97.0532
1.723076, -97.3263
1.730769, -97.5077
1.738461, -97.5277
1.746153, -97.2830
1.753846, -97.0376
1.761538, -97.2135
1.769230, -97.8700
1.776923, -98.7484
1.784615, -99.6106
1.792307, -99.8280
1.799999, -98.9587
1.807692, -97.9294
1.815384, -97.7754
1.823076, -99.3090
1.830769, -100.4319
1.838461, -100.9873
1.846153, -100.5990
1.853846, -99.2831
1.861538, -98.0727
1.869230, -97.1266
1.876923, -96.4854
1.884615, -96.1087
1.892307, -96.0621
1.899999, -96.4531
1.907692, -97.0271
1.915384, -97.6209
1.923076, -97.8823
1.930769, -97.8240
1.938461, -98.0599
1.946153, -98.2934
1.953846, -98.1656
1.961538, -97.8067
1.969230, -97.1842
1.976923, -96.2826
1.984615, -95.4018
1.992307, -95.5271
1.999999, -95.8118
2.007692, -95.4968
2.015384, -97.3259
2.023076, -98.1774
2.030769, -97.9875
2.038461, -97.7946
2.046153, -97.2288
2.053846, -96.7008
2.061538, -96.5558
2.069230, -96.4991
2.076922, -96.5944
2.084615, -96.6231
2.092307, -96.6040
2.099999, -96.9172
2.107692, -97.4364
2.115384, -98.0377
2.123076, -98.4673
2.130769, -98.3573
2.138461, -98.3022
2.146153, -98.3849
2.153846, -97.7377
2.161538, -96.7857
2.169230, -96.3167
2.176922, -96.5155
2.184615, -97.3946
2.192307, -98.4654
2.199999, -92.4474
2.207692, -93.2583
2.215384, -94.1917
2.223076, -94.8083
2.230769, -96.2418
2.238461, -96.3192
2.246153, -95.9196
2.253846, -96.2317
2.261538, -95.5272
2.269230, -94.6044
2.276922, -94.9363
2.284615, -95.2230
2.292307, -95.0312
2.299999, -94.2357
2.307692, -94.1672
2.315384, -94.8220
2.323076, -95.3221
2.330769, -95.2608
2.338461, -95.2100
2.346153, -95.7119
2.353845, -96.8258
2.361538, -97.9520
2.369230, -98.3837
2.376922, -98.0349
2.384615, -97.3442
2.392307, -96.5045
2.399999, -92.8310
2.407692, -93.5698
2.415384, -95.8630
2.423076, -97.6639
2.430769, -98.2542
2.438461, -98.4331
2.446153, -98.1361
2.453845, -96.8138
2.461538, -95.4480
2.469230, -94.6713
2.476922, -97.9037
2.484615, -98.0764
2.492307, -97.9857
2.499999, -98.0109
2.507692, -97.7951
2.515384, -97.0264
2.523076, -96.0233
2.530769, -95.5814
2.538461, -96.0590
2.546153, -97.0265
2.553845, -97.4775
2.561538, -96.5937
2.569230, -95.5536
2.576922, -95.3794
2.584615, -96.0205
2.592307, -97.2173
2.599999, -95.3702
2.607692, -96.3359
2.615384, -97.8368
2.623076, -98.7317
2.630768, -98.2401
2.638461, -97.8981
2.646153, -98.0421
2.653845, -98.5696
2.661538, -99.1917
2.669230, -99.6946
2.676922, -99.8541
2.684615, -99.0617
2.692307, -97.8187
2.699999, -97.0853
2.707692, -96.6549
2.715384, -96.4977
2.723076, -96.8497
2.730768, -97.0477
2.738461, -97.2177
2.746153, -97.4468
2.753845, -97.5199
2.761538, -97.5733
2.769230, -91.7462
2.776922, -91.0584
2.784615, -90.3167
2.792307, -89.7761
2.799999, -92.4406
2.807692, -93.1959
2.815384, -94.3815
2.823076, -95.5449
2.830768, -96.1450
2.838461, -96.6077
2.846153, -97.0747
2.853845, -97.1426
2.861538, -96.2948
2.869230, -95.2259
2.876922, -94.5221
2.884615, -94.1985
2.892307, -94.3353
2.899999, -95.2721
2.907691, -95.7467
2.915384, -96.7549
2.923076, -97.8127
2.930768, -97.9445
2.938461, -97.7148
2.946153, -97.7647
2.953845, -97.7967
2.961538, -98.2819
2.969230, -98.6715
2.976922, -98.1930
2.984615, -97.6086
2.992307, -96.9801
2.999999, -96.2496
3.007691, -96.2043
3.015384, -96.5304
3.023076, -96.7288
3.030768, -96.4595
3.038461, -96.3499
3.046153, -96.2782
3.053845, -96.3005
3.061538, -96.5044
3.069230, -96.8300
3.076922, -97.5446
3.084615, -98.2811
3.092307, -98.5515
3.099999, -98.1756
3.107691, -97.6088
3.115384, -97.2316
3.123076, -96.4861
3.130768, -95.1798
3.138461, -95.4314
3.146153, -95.8415
3.153845, -96.7656
3.161538, -97.8516
3.169230, -98.4314
3.176922, -97.9692
3.184614, -96.7562
3.192307, -95.7668
3.199999, -96.1459
3.207691, -96.4908
3.215384, -97.1188
3.223076, -97.8400
3.230768, -98.0460
3.238461, -97.8013
3.246153, -97.5307
3.253845, -97.0220
3.261538, -96.2759
3.269230, -95.3523
3.276922, -94.5768
3.284614, -94.1651
3.292307, -94.3830
3.299999, -95.0436
3.307691, -95.7199
3.315384, -96.2534
3.323076, -96.5834
3.330768, -97.0064
3.338461, -97.7537
3.346153, -98.3420
3.353845, -98.6563
3.361537, -98.4620
3.369230, -97.9329
3.376922, -97.5802
3.384614, -97.1142
3.392307, -96.7930
3.399999, -93.9553
3.407691, -93.9715
3.415384, -95.6197
3.423076, -96.3846
3.430768, -96.5937
3.438461, -96.9390
3.446153, -97.5836
3.453845, -98.4790
3.461537, -99.1912
3.469230, -99.0884
3.476922, -98.7606
3.484614, -98.2341
3.492307, -97.3200
3.499999, -96.8963
3.507691, -97.1887
3.515384, -97.8703
3.523076, -98.6627
3.530768, -98.5669
3.538461, -97.4215
3.546153, -96.2474
3.553845, -95.5213
3.561537, -95.2651
3.569230, -94.9758
3.576922, -97.5224
3.584614, -98.4912
3.592307, -97.7801
3.599999, -96.2399
3.607691, -94.4535
3.615384, -94.3329
3.623076, -96.3931
3.630768, -96.7363
3.638460, -96.6199
3.646153, -96.1497
3.653845, -95.7449
3.661537, -95.6565
3.669230, -95.6555
3.676922, -95.9096
3.684614, -95.9871
3.692307, -95.7871
3.699999, -95.2535
3.707691, -94.7020
3.715384, -94.6409
3.723076, -94.9336
3.730768, -95.0865
3.738460, -95.1974
3.746153, -95.7427
3.753845, -95.9777
3.761537, -95.9167
3.769230, -95.8440
3.776922, -96.7733
3.784614, -97.5090
3.792307, -98.1058
3.799999, -98.2848
3.807691, -97.6791
3.815384, -97.6267
3.823076, -97.3912
3.830768, -97.3490
3.838460, -97.7372
3.846153, -97.8365
3.853845, -97.0889
3.861537, -97.0702
3.869230, -97.1347
3.876922, -97.1637
3.884614, -96.4692
3.892307, -95.4004
3.899999, -94.8599
3.907691, -95.1414
3.915383, -96.0301
3.923076, -96.8519
3.930768, -96.7528
3.938460, -96.4364
3.946153, -96.7734
3.953845, -97.6853
3.961537, -98.2230
3.969230, -97.8052
3.976922, -96.7257
3.984614, -94.9639
3.992307, -93.4692
3.999999, -92.2940
4.007691, -92.4648
4.015383, -94.1919
4.023076, -96.3581
4.030768, -97.0816
4.038460, -97.1196
4.046153, -96.9809
4.053845, -96.6539
4.061537, -96.2116
4.069230, -95.7349
4.076922, -95.3498
4.084614, -95.3283
4.092307, -95.4992
4.099999, -95.6137
4.107691, -95.3507
4.115383, -95.1466
4.123076, -95.3359
4.130768, -95.9462
4.138460, -96.9788
4.146153, -97.2555
4.153845, -96.7706
4.161537, -97.0276
4.169230, -98.1870
4.176922, -96.4242
4.184614, -96.0953
4.192306, -95.9476
4.199999, -95.7249
4.207691, -95.5824
4.215383, -95.9466
4.223076, -96.6901
4.230768, -97.3641
4.238460, -97.4781
4.246153, -97.3299
4.253845, -97.2764
4.261537, -97.2039
4.269230, -97.1451
4.276922, -96.9997
4.284614, -96.5817
4.292306, -96.4134
4.299999, -96.6754
4.307691, -96.7891
4.315383, -96.9212
4.323076, -97.2837
4.330768, -97.2360
4.338460, -98.0318
4.346153, -97.7567
4.353845, -96.7473
4.361537, -95.7788
4.369230, -96.5600
4.376922, -97.6596
4.384614, -98.3054
4.392306, -98.4469
4.399999, -81.0666
4.407691, -82.5085
4.415383, -86.2783
4.423076, -93.0804
4.430768, -95.8574
4.438460, -96.0613
4.446153, -96.5705
4.453845, -96.7630
4.461537, -96.1114
4.469229, -96.2375
4.476922, -96.8353
4.484614, -97.6954
4.492306, -98.1403
4.499999, -98.1145
4.507691, -98.0799
4.515383, -97.7487
4.523076, -97.1588
4.530768, -96.4261
4.538460, -96.2130
4.546153, -96.8486
4.553845, -97.6749
4.561537, -98.4099
4.569229, -97.5834
4.576922, -97.3475
4.584614, -97.3710
4.592306, -97.2415
4.599999, -95.1978
4.607691, -95.9157
4.615383, -96.7562
4.623076, -97.2373
4.630768, -97.4405
4.638460, -97.6288
4.646153, -97.4194
4.653845, -97.1130
4.661537, -97.1158
4.669229, -97.0075
4.676922, -97.0033
4.684614, -97.1581
4.692306, -97.1613
4.699999, -97.1207
4.707691, -96.7557
4.715383, -96.2839
4.723076, -96.4556
4.730768, -97.1238
4.738460, -98.1818
4.746152, -99.4829
4.753845, -100.2545
4.761537, -99.8015
4.769229, -96.8152
4.776922, -96.6779
4.784614, -97.7679
4.792306, -98.5084
4.799999, -98.2800
4.807691, -97.6610
4.815383, -97.6449
4.823076, -97.5329
4.830768, -97.6109
4.838460, -97.6751
4.846152, -97.0928
4.853845, -96.3699
4.861537, -95.6879
4.869229, -95.3377
4.876922, -96.1545
4.884614, -97.5381
4.892306, -98.4044
4.899999, -98.6413
4.907691, -98.6814
4.915383, -98.7569
4.923075, -98.8485
4.930768, -98.5616
4.938460, -97.7983
4.946152, -96.8210
4.953845, -96.0229
4.961537, -95.7078
4.969229, -95.6800
4.976922, -95.7226
4.984614, -96.1878
4.992306, -96.3590
4.999999, -96.0213
5.007691, -96.6981
5.015383, -97.3058
5.023075, -97.2419
5.030768, -98.2499
5.038460, -97.9930
5.046152, -97.2092
5.053845, -97.5457
5.061537, -98.8870
5.069229, -99.4991
5.076922, -98.9527
5.084614, -98.1235
5.092306, -97.4781
5.099999, -97.2686
5.107691, -97.3448
5.115383, -97.3472
5.123075, -97.1558
5.130768, -96.5666
5.138460, -96.1550
5.146152, -96.2394
5.153845, -96.7737
5.161537, -97.5904
5.169229, -97.9675
5.176922, -97.5558
5.184614, -96.9749
5.192306, -96.5963
5.199998, -97.7518
5.207691, -97.7469
5.215383, -97.7531
5.223075, -97.6115
5.230768, -97.2984
5.238460, -97.1084
5.246152, -97.0849
5.253845, -98.1180
5.261537, -98.3071
5.269229, -97.7473
5.276922, -97.4123
5.284614, -97.2972
5.292306, -97.2421
5.299998, -97.1916
5.307691, -96.9952
5.315383, -96.7448
5.323075, -96.8234
5.330768, -97.2635
5.338460, -97.6259
5.346152, -97.6351
5.353845, -97.5054
5.361537, -97.2764
5.369229, -97.1100
5.376922, -97.2954
5.384614, -97.6126
5.392306, -97.7270
5.399998, -96.7541
5.407691, -97.2878
5.415383, -97.8930
5.423075, -98.0880
5.430768, -98.0335
5.438460, -98.0240
5.446152, -97.5972
5.453845, -96.6737
5.461537, -95.6497
5.469229, -94.9756
5.476921, -94.9431
5.484614, -95.6581
5.492306, -96.6349
5.499998, -97.0604
5.507691, -96.8286
5.515383, -96.7560
5.523075, -97.3267
5.530768, -97.9669
5.538460, -98.3574
5.546152, -98.7707
5.553845, -98.8310
5.561537, -98.5388
5.569229, -97.6507
5.576921, -96.3173
5.584614, -95.8376
5.592306, -95.4146
5.599998, -95.4788
5.607691, -95.5724
5.615383, -96.1902
5.623075, -96.2835
5.630768, -96.5463
5.638460, -96.9576
5.646152, -96.9048
5.653845, -96.9289
5.661537, -97.2005
5.669229, -97.6750
5.676921, -97.9405
5.684614, -97.7441
5.692306, -97.8548
5.699998, -97.6925
5.707691, -96.8539
5.715383, -96.2170
5.723075, -95.9132
5.730768, -96.0027
5.738460, -96.6781
5.746152, -97.4030
5.753844, -97.5824
5.761537, -97.0023
5.769229, -96.2641
5.776921, -96.7057
5.784614, -97.1295
5.792306, -97.1713
5.799998, -96.6904
5.807691, -96.3007
5.815383, -96.5804
5.823075, -96.7117
5.830768, -97.3992
5.838460, -97.8294
5.846152, -97.4288
5.853844, -97.6506
5.861537, -97.9512
5.869229, -98.2533
5.876921, -98.3291
5.884614, -97.8790
5.892306, -97.3380
5.899998, -96.9380
5.907691, -96.8426
5.915383, -96.9861
5.923075, -97.4352
5.930768, -97.9008
5.938460, -97.9479
5.946152, -97.5804
5.953844, -97.0308
5.961537, -95.7508
5.969229, -94.7848
5.976921, -95.1040
5.984614, -95.3227
5.992306, -95.5745
5.999998, -97.4649
6.007691, -98.1898
6.015383, -98.4289
6.023075, -98.1144
6.030767, -97.4820
6.038460, -96.7988
6.046152, -96.6296
6.053844, -96.7772
6.061537, -96.6590
6.069229, -96.5094
6.076921, -96.5983
6.084614, -96.7667
6.092306, -97.1736
6.099998, -97.5071
6.107691, -97.2382
6.115383, -97.1184
6.123075, -97.6231
6.130767, -98.5009
6.138460, -99.3903
6.146152, -99.5423
6.153844, -98.7984
6.161537, -97.7410
6.169229, -97.3766
6.176921, -97.7300
6.184614, -98.2694
6.192306, -98.8602
6.199998, -96.3829
6.207690, -97.2667
6.215383, -98.0894
6.223075, -97.8735
6.230767, -97.0638
6.238460, -96.5777
6.246152, -96.6002
6.253844, -97.1299
6.261537, -97.5075
6.269229, -97.4597
6.276921, -97.4603
6.284614, -97.5703
6.292306, -97.6215
6.299998, -97.3857
6.307690, -97.0215
6.315383, -96.8995
6.323075, -97.2323
6.330767, -98.0466
6.338460, -99.2255
6.346152, -99.3753
6.353844, -97.8939
6.361537, -97.1779
6.369229, -98.0447
6.376921, -97.1177
6.384614, -97.5667
6.392306, -99.0170
6.399998, -93.5097
6.407690, -94.0582
6.415383, -95.6137
6.423075, -96.3571
6.430767, -96.5867
6.438460, -96.8749
6.446152, -98.7613
6.453844, -99.2957
6.461537, -98.6209
6.469229, -97.3785
6.476921, -96.6070
6.484613, -96.1139
6.492306, -95.5343
6.499998, -94.8605
6.507690, -94.2118
6.515383, -94.0126
6.523075, -94.7954
6.530767, -96.4766
6.538460, -98.7651
6.546152, -99.8423
6.553844, -98.6761
6.561537, -97.0847
6.569229, -96.0766
6.576921, -95.7448
6.584613, -95.7372
6.592306, -95.9335
6.599998, -89.9371
6.607690, -89.5681
6.615383, -89.8934
6.623075, -90.7529
6.630767, -95.0514
6.638460, -94.9514
6.646152, -94.7757
6.653844, -94.9542
6.661537, -95.4072
6.669229, -95.6525
6.676921, -95.6490
6.684613, -95.0752
6.692306, -94.1719
6.699998, -94.4950
6.707690, -94.4615
6.715383, -94.6350
6.723075, -94.7906
6.730767, -94.6420
6.738460, -94.5150
6.746152, -94.7664
6.753844, -95.2981
6.761536, -95.8717
6.769229, -96.2333
6.776921, -96.3253
6.784613, -96.1323
6.792306, -95.7048
6.799998, -95.4680
6.807690, -95.2014
6.815383, -95.8660
6.823075, -96.8441
6.830767, -98.4697
6.838460, -98.1321
6.846152, -97.2952
6.853844, -96.7710
6.861536, -96.7432
6.869229, -97.2275
6.876921, -98.1249
6.884613, -98.6497
6.892306, -98.7402
6.899998, -98.6936
6.907690, -98.1526
6.915383, -97.6214
6.923075, -97.3044
6.930767, -97.0033
6.938460, -97.0820
6.946152, -97.2485
6.953844, -97.0709
6.961536, -96.6100
6.969229, -96.4911
6.976921, -96.8732
6.984613, -97.5674
6.992306, -98.4136
6.999998, -97.0057
7.007690, -96.6637
7.015383, -96.7771
7.023075, -96.6603
7.030767, -96.7924
7.038459, -97.4065
7.046152, -97.4398
7.053844, -97.3312
7.061536, -97.2030
7.069229, -97.2061
7.076921, -97.3059
7.084613, -97.1891
7.092306, -96.2717
7.099998, -95.3468
7.107690, -94.8867
7.115383, -94.7105
7.123075, -95.0025
7.130767, -95.1624
7.138459, -95.3394
7.146152, -95.9040
7.153844, -96.9061
7.161536, -96.2590
7.169229, -96.0225
7.176921, -97.2461
7.184613, -98.1657
7.192306, -98.6404
7.199998, -97.8368
7.207690, -97.5380
7.215383, -97.4086
7.223075, -97.4087
7.230767, -98.4470
7.238459, -98.7146
7.246152, -97.7578
7.253844, -96.5233
7.261536, -96.2307
7.269229, -96.9621
7.276921, -96.7377
7.284613, -95.8577
7.292306, -95.6078
7.299998, -95.0617
7.307690, -95.6644
7.315382, -96.5616
7.323075, -96.8966
7.330767, -96.1836
7.338459, -95.6592
7.346152, -95.6264
7.353844, -95.9103
7.361536, -97.2957
7.369229, -98.1778
7.376921, -98.5226
7.384613, -98.2101
7.392306, -97.7805
7.399998, -97.1193
7.407690, -96.5354
7.415382, -97.3317
7.423075, -97.8211
7.430767, -98.1277
7.438459, -97.9991
7.446152, -97.5621
7.453844, -97.4974
7.461536, -97.6712
7.469229, -97.9501
7.476921, -98.0321
7.484613, -97.4815
7.492306, -96.8907
7.499998, -96.5978
7.507690, -96.5789
7.515382, -96.6218
7.523075, -96.7725
7.530767, -97.0486
7.538459, -97.2630
7.546152, -97.5966
7.553844, -98.1027
7.561536, -98.7442
7.569229, -99.5292
7.576921, -99.0867
7.584613, -96.8507
7.592305, -96.1859
7.599998, -96.5637
7.607690, -97.7879
7.615382, -98.7567
7.623075, -98.9231
7.630767, -98.4742
7.638459, -98.3654
7.646152, -98.3527
7.653844, -98.4420
7.661536, -98.3245
7.669229, -97.6471
7.676921, -97.2033
7.684613, -96.9457
7.692305, -96.9478
7.699998, -97.2313
7.707690, -97.2481
7.715382, -97.0323
7.723075, -96.9252
7.730767, -97.0107
7.738459, -97.5900
7.746152, -98.6252
7.753844, -99.5250
7.761536, -99.7789
7.769228, -99.5968
7.776921, -99.0452
7.784613, -98.0810
7.792305, -97.1566
7.799998, -94.2752
7.807690, -94.4367
7.815382, -95.8612
7.823075, -96.9346
7.830767, -97.2778
7.838459, -97.6598
7.846152, -97.9357
7.853844, -97.9859
7.861536, -97.7424
7.869228, -97.3980
7.876921, -97.0883
7.884613, -96.6312
7.892305, -96.2437
7.899998, -96.3494
7.907690, -96.8493
7.915382, -97.4648
7.923075, -98.1705
7.930767, -98.4000
7.938459, -98.0033
7.946152, -97.6686
7.953844, -97.4155
7.961536, -97.0859
7.969228, -95.5079
7.976921, -89.4984
7.984613, -83.0888
7.992305, -79.8902
7.999998, -78.1196
8.007690, -78.4881
8.015382, -81.4986
8.023075, -88.0921
8.030767, -96.6934
8.038459, -98.5866
8.046151, -98.8377
8.053844, -99.1368
8.061536, -99.4442
8.069228, -99.3691
8.076921, -98.7249
8.084613, -97.3661
8.092305, -95.9669
8.099998, -95.5360
8.107690, -96.0872
8.115382, -97.2006
8.123075, -98.2287
8.130767, -98.3273
8.138459, -98.2227
8.146151, -98.5547
8.153844, -98.6558
8.161536, -98.2549
8.169228, -97.9091
8.176921, -97.7301
8.184613, -97.4627
8.192305, -96.9622
8.199998, -96.5512
8.207690, -96.7791
8.215382, -97.5186
8.223075, -98.2758
8.230767, -98.6042
8.238459, -98.2979
8.246151, -97.5942
8.253844, -97.2356
8.261536, -97.3691
8.269228, -97.4801
8.276921, -97.1005
8.284613, -96.4656
8.292305, -95.8805
8.299998, -95.5454
8.307690, -95.5283
8.315382, -95.4273
8.323074, -95.3016
8.330767, -95.4104
8.338459, -95.7801
8.346151, -96.4347
8.353844, -97.2947
8.361536, -97.4752
8.369228, -96.8740
8.376921, -96.5626
8.384613, -96.6400
8.392305, -97.0029
8.399998, -87.5516
8.407690, -88.8264
8.415382, -92.5662
8.423074, -96.4810
8.430767, -97.9988
8.438459, -97.9826
8.446151, -97.7504
8.453844, -97.3169
8.461536, -97.0213
8.469228, -96.6979
8.476921, -96.1549
8.484613, -96.1541
8.492305, -96.5366
8.499998, -96.6173
8.507690, -96.3433
8.515382, -96.4520
8.523074, -97.0215
8.530767, -97.1683
8.538459, -96.9937
8.546151, -96.9362
8.553844, -96.8871
8.561536, -96.7639
8.569228, -96.8198
8.576921, -97.1664
8.584613, -97.8406
8.592305, -98.6228
8.599997, -97.1016
8.607690, -96.3288
8.615382, -95.9836
8.623074, -96.1137
8.630767, -96.3743
8.638459, -96.6041
8.646151, -96.7361
8.653844, -96.7267
8.661536, -96.8321
8.669228, -97.1531
8.676921, -97.2151
8.684613, -97.3757
8.692305, -97.9890
8.699997, -98.7440
8.707690, -98.7848
8.715382, -97.8232
8.723074, -97.1792
8.730767, -97.0357
8.738459, -97.3077
8.746151, -97.6312
8.753844, -97.3825
8.761536, -96.7161
8.769228, -96.3747
8.776921, -97.2618
8.784613, -97.4815
8.792305, -97.6423
8.799997, -97.7538
8.807690, -97.4210
8.815382, -97.6845
8.823074, -97.8661
8.830767, -97.5344
8.838459, -96.8441
8.846151, -97.2495
8.853844, -96.8865
8.861536, -96.5268
8.869228, -96.4303
8.876920, -96.3896
8.884613, -96.6193
8.892305, -96.6672
8.899997, -96.4732
8.907690, -96.4797
8.915382, -96.5124
8.923074, -96.4142
8.930767, -95.7884
8.938459, -95.0908
8.946151, -95.4130
8.953844, -95.6694
8.961536, -95.5690
8.969228, -95.8586
8.976920, -97.0873
8.984613, -98.5537
8.992305, -99.3894
8.999997, -94.7560
9.007690, -94.8802
9.015382, -95.4955
9.023074, -95.7507
9.030767, -95.9711
9.038459, -96.2020
9.046151, -96.1427
9.053844, -96.4760
9.061536, -97.2586
9.069228, -97.4176
9.076920, -96.7030
9.084613, -95.2670
9.092305, -94.3424
9.099997, -94.3584
9.107690, -95.2058
9.115382, -96.5078
9.123074, -97.3337
9.130767, -97.5325
9.138459, -97.3032
9.146151, -96.7478
9.153843, -96.0645
9.161536, -95.4646
9.169228, -95.5480
9.176920, -95.6199
9.184613, -95.7632
9.192305, -96.2734
9.199997, -97.7841
9.207690, -98.5548
9.215382, -99.0619
9.223074, -98.8800
9.230767, -98.3425
9.238459, -97.6886
9.246151, -97.9610
9.253843, -98.5028
9.261536, -98.4070
9.269228, -97.8698
9.276920, -97.7735
9.284613, -97.2675
9.292305, -96.5588
9.299997, -96.0916
9.307690, -95.9860
9.315382, -95.8658
9.323074, -95.9073
9.330766, -95.8418
9.338459, -95.7975
9.346151, -96.1510
9.353843, -96.6890
9.361536, -97.4410
9.369228, -98.2508
9.376920, -98.5789
9.384613, -98.3951
9.392305, -98.1227
9.399997, -98.1506
9.407690, -99.0778
9.415382, -99.3033
9.423074, -99.0161
9.430766, -98.9053
9.438459, -99.4653
9.446151, -100.3122
9.453843, -100.6486
9.461536, -99.9470
9.469228, -98.8342
9.476920, -97.5543
9.484613, -96.5644
9.492305, -96.2310
9.499997, -96.4820
9.507690, -97.2648
9.515382, -98.0308
9.523074, -98.1345
9.530766, -97.4086
9.538459, -97.2647
9.546151, -98.7028
9.553843, -99.6835
9.561536, -99.5948
9.569228, -99.0637
9.576920, -98.4847
9.584613, -97.9371
9.592305, -97.5995
9.599997, -96.4669
9.607689, -95.0427
9.615382, -94.5237
9.623074, -95.4719
9.630766, -96.8878
9.638459, -97.2942
9.646151, -97.4055
9.653843, -97.8246
9.661536, -98.5325
9.669228, -98.9811
9.676920, -98.4874
9.684613, -97.6385
9.692305, -97.0280
9.699997, -96.8156
9.707689, -96.9926
9.715382, -97.0900
9.723074, -96.9197
9.730766, -96.5357
9.738459, -96.3260
9.746151, -96.5177
9.753843, -97.1121
9.761536, -97.6764
9.769228, -97.8612
9.776920, -98.0046
