1.069230, -97.6375
1.076923, -97.6058
1.084615, -97.2287
1.092307, -97.2432
1.100000, -97.6804
1.107692, -98.0616
1.115384, -97.6432
1.123077, -97.0193
1.130769, -96.4428
1.138461, -96.0288
1.146154, -96.0336
1.153846, -96.2970
1.161538, -97.1501
1.169230, -96.9224
1.176923, -96.5612
1.184615, -96.0244
1.192307, -95.4433
1.200000, -96.6717
1.207692, -96.8016
1.215384, -97.4317
1.223077, -98.0386
1.230769, -97.9657
1.238461, -97.7537
1.246154, -97.5522
1.253846, -97.4529
1.261538, -97.6276
1.269230, -98.1176
1.276923, -98.3861
1.284615, -97.9146
1.292307, -97.1908
1.300000, -96.1826
1.307692, -91.8479
1.315384, -92.6911
1.323077, -93.8764
1.330769, -94.7410
1.338461, -95.4063
1.346153, -96.0362
1.353846, -96.7148
1.361538, -96.4022
1.369230, -95.3370
1.376923, -95.9170
1.384615, -96.2764
1.392307, -96.4745
1.400000, -94.5229
1.407692, -95.0743
1.415384, -95.8755
1.423077, -96.6281
1.430769, -97.2389
1.438461, -97.3721
1.446153, -96.9918
1.453846, -98.0008
1.461538, -97.6668
1.469230, -96.9866
1.476923, -96.6483
1.484615, -96.2788
1.492307, -95.5805
1.500000, -94.7224
1.507692, -94.1299
1.515384, -94.0820
1.523077, -94.4935
1.530769, -95.5206
1.538461, -95.7974
1.546153, -95.7119
1.553846, -95.8491
1.561538, -96.2333
1.569230, -96.8328
1.576923, -96.6058
1.584615, -95.5350
1.592307, -94.7319
1.600000, -93.5878
1.607692, -91.0781
1.615384, -89.1867
1.623076, -87.3807
1.630769, -95.3899
1.638461, -96.2090
1.646153, -96.5003
1.653846, -96.5755
1.661538, -92.9502
1.669230, -94.1910
1.676923, -94.3943
1.684615, -94.1429
1.692307, -93.8036
1.700000, -95.5860
1.707692, -96.0913
1.715384, -96.0359
1.723076, -96.4675
1.730769, -96.5467
1.738461, -96.1727
1.746153, -96.2321
1.753846, -96.9478
1.761538, -97.7659
1.769230, -98.1303
1.776923, -98.0295
1.784615, -97.4906
1.792307, -97.1942
1.799999, -97.6680
1.807692, -97.0200
1.815384, -96.8578
1.823076, -97.1063
1.830769, -97.4770
1.838461, -97.6591
1.846153, -97.4775
1.853846, -97.1246
1.861538, -96.9546
1.869230, -97.0820
1.876923, -97.4797
1.884615, -97.6578
1.892307, -96.4619
1.899999, -94.2111
1.907692, -94.6802
1.915384, -95.1244
1.923076, -95.2775
1.930769, -94.9558
1.938461, -94.8234
1.946153, -95.1087
1.953846, -95.0995
1.961538, -94.4288
1.969230, -93.8834
1.976923, -96.6006
1.984615, -94.6687
1.992307, -94.6612
1.999999, -97.1533
2.007692, -97.2640
2.015384, -94.1066
2.023076, -94.8697
2.030769, -95.7567
2.038461, -96.4497
2.046153, -96.6422
2.053846, -96.4343
2.061538, -96.1625
2.069230, -95.9691
2.076922, -95.4006
2.084615, -94.4209
2.092307, -94.8168
2.099999, -95.6314
2.107692, -95.4436
2.115384, -94.2402
2.123076, -92.9884
2.130769, -94.3442
2.138461, -94.9401
2.146153, -94.2049
2.153846, -96.4537
2.161538, -99.0159
2.169230, -99.5623
2.176922, -98.6493
2.184615, -97.3130
2.192307, -96.5053
2.199999, -92.5486
2.207692, -89.4106
2.215384, -88.1365
2.223076, -88.0922
2.230769, -89.2135
2.238461, -92.2429
2.246153, -96.3128
2.253846, -97.5787
2.261538, -97.1420
2.269230, -96.6686
2.276922, -96.6122
2.284615, -97.4235
2.292307, -98.1855
2.299999, -98.3950
2.307692, -98.3915
2.315384, -97.8261
2.323076, -96.8869
2.330769, -96.3066
2.338461, -96.2140
2.346153, -96.3660
2.353845, -96.8951
2.361538, -97.3588
2.369230, -97.7117
2.376922, -98.3462
2.384615, -98.8337
2.392307, -99.0559
2.399999, -98.5754
2.407692, -98.1356
2.415384, -98.0042
2.423076, -98.1184
2.430769, -98.5342
2.438461, -98.9551
2.446153, -98.1444
2.453845, -96.1845
2.461538, -94.7373
2.469230, -93.9977
2.476922, -98.3655
2.484615, -97.8081
2.492307, -96.5103
2.499999, -95.8695
2.507692, -95.6802
2.515384, -95.6371
2.523076, -95.6432
2.530769, -95.4566
2.538461, -95.2867
2.546153, -94.3595
2.553845, -91.5222
2.561538, -88.5456
2.569230, -87.0143
2.576922, -87.0311
2.584615, -88.0647
2.592307, -90.7179
2.599999, -91.8041
2.607692, -92.2778
2.615384, -93.9341
2.623076, -95.5954
2.630768, -95.4760
2.638461, -95.0134
2.646153, -94.7132
2.653845, -94.9495
2.661538, -95.8041
2.669230, -96.3750
2.676922, -96.2424
2.684615, -95.6938
2.692307, -95.0281
2.699999, -95.1386
2.707692, -94.9818
2.715384, -95.7374
2.723076, -96.7695
2.730768, -97.1245
2.738461, -95.8254
2.746153, -94.5515
2.753845, -93.7834
2.761538, -93.6443
2.769230, -91.0397
2.776922, -84.9982
2.784615, -85.2390
2.792307, -86.9053
2.799999, -96.4516
2.807692, -96.7931
2.815384, -97.6574
2.823076, -97.5657
2.830768, -97.1887
2.838461, -96.6622
2.846153, -96.0808
2.853845, -95.5831
2.861538, -93.8984
2.869230, -96.6800
2.876922, -97.7829
2.884615, -97.7450
2.892307, -97.2852
2.899999, -96.7934
2.907691, -96.0588
2.915384, -95.7829
2.923076, -93.4895
2.930768, -92.7558
2.938461, -93.4914
2.946153, -94.9867
2.953845, -96.5734
2.961538, -97.0278
2.969230, -96.4967
2.976922, -96.3932
2.984615, -96.9015
2.992307, -97.5863
2.999999, -97.5699
3.007691, -96.6400
3.015384, -96.6414
3.023076, -97.0958
3.030768, -97.9005
3.038461, -98.6426
3.046153, -98.6427
3.053845, -98.7967
3.061538, -97.5679
3.069230, -96.0173
3.076922, -94.7794
3.084615, -93.9009
3.092307, -95.1554
3.099999, -95.5727
3.107691, -95.0104
3.115384, -94.5758
3.123076, -94.2324
3.130768, -92.7801
3.138461, -89.7876
3.146153, -88.1740
3.153845, -88.0179
3.161538, -88.8730
3.169230, -91.2289
3.176922, -94.3194
3.184614, -95.9091
3.192307, -96.8687
3.199999, -97.5561
3.207691, -97.2399
3.215384, -97.5097
3.223076, -97.5621
3.230768, -97.0895
3.238461, -96.6156
3.246153, -96.6207
3.253845, -96.8956
3.261538, -97.5386
3.269230, -97.4199
3.276922, -96.0372
3.284614, -95.6241
3.292307, -95.5270
3.299999, -95.4006
3.307691, -95.3763
3.315384, -95.4578
3.323076, -95.8837
3.330768, -96.6756
3.338461, -97.6171
3.346153, -98.4546
3.353845, -99.1507
3.361537, -99.2466
3.369230, -98.5191
3.376922, -98.1377
3.384614, -98.3332
3.392307, -99.0023
3.399999, -93.2998
3.407691, -94.2562
3.415384, -95.0644
3.423076, -95.2321
3.430768, -95.6680
3.438461, -96.0119
3.446153, -95.7268
3.453845, -95.3901
3.461537, -95.5650
3.469230, -96.3321
3.476922, -96.0780
3.484614, -94.4002
3.492307, -92.4424
3.499999, -95.0640
3.507691, -94.6909
3.515384, -95.0370
3.523076, -95.9077
3.530768, -96.8379
3.538461, -96.7875
3.546153, -96.0827
3.553845, -95.7893
3.561537, -96.2538
3.569230, -95.5474
3.576922, -95.1369
3.584614, -94.5788
3.592307, -94.3572
3.599999, -96.4540
3.607691, -96.6660
3.615384, -96.6107
3.623076, -95.3181
3.630768, -95.5199
3.638460, -95.2773
3.646153, -95.1029
3.653845, -95.1022
3.661537, -95.2490
3.669230, -95.6837
3.676922, -95.7246
3.684614, -95.4739
3.692307, -95.4785
3.699999, -95.7906
3.707691, -96.0413
3.715384, -96.0087
3.723076, -95.7248
3.730768, -95.9841
3.738460, -96.1909
3.746153, -96.1910
3.753845, -95.6473
3.761537, -94.9625
3.769230, -95.6222
3.776922, -96.4792
3.784614, -97.2464
3.792307, -97.1842
3.799999, -97.1534
3.807691, -97.2788
3.815384, -97.8557
3.823076, -98.0492
3.830768, -97.6220
3.838460, -97.0471
3.846153, -96.6781
3.853845, -96.5475
3.861537, -95.9887
3.869230, -94.4220
3.876922, -92.7864
3.884614, -91.9714
3.892307, -93.2995
3.899999, -95.9973
3.907691, -96.0625
3.915383, -96.0925
3.923076, -96.3778
3.930768, -96.5177
3.938460, -96.4496
3.946153, -96.1427
3.953845, -95.9215
3.961537, -95.9947
3.969230, -96.4011
3.976922, -97.2796
3.984614, -98.2418
3.992307, -98.6265
3.999999, -96.5462
4.007691, -96.2436
4.015383, -96.3636
4.023076, -96.0383
4.030768, -97.1838
4.038460, -98.1067
4.046153, -97.9782
4.053845, -97.7210
4.061537, -97.1874
4.069230, -95.5293
4.076922, -94.0504
4.084614, -93.4224
4.092307, -93.3475
4.099999, -94.1569
4.107691, -95.4270
4.115383, -96.2805
4.123076, -97.3835
4.130768, -98.3059
4.138460, -98.5891
4.146153, -98.6298
4.153845, -97.5749
4.161537, -95.5010
4.169230, -96.0686
4.176922, -97.2106
4.184614, -97.7139
4.192306, -97.2391
4.199999, -96.7687
4.207691, -96.2896
4.215383, -96.2139
4.223076, -95.8214
4.230768, -95.6535
4.238460, -95.9843
4.246153, -96.6310
4.253845, -97.0137
4.261537, -96.5593
4.269230, -95.9344
4.276922, -96.2753
4.284614, -96.1168
4.292306, -95.9975
4.299999, -96.4480
4.307691, -96.8033
4.315383, -97.0244
4.323076, -97.0416
4.330768, -96.8288
4.338460, -97.0889
4.346153, -97.4036
4.353845, -97.6354
4.361537, -98.0022
4.369230, -98.3046
4.376922, -98.6114
4.384614, -98.7720
4.392306, -98.6348
4.399999, -97.4877
4.407691, -96.3274
4.415383, -95.4657
4.423076, -95.0043
4.430768, -94.6744
4.438460, -94.7884
4.446153, -95.0570
4.453845, -95.5366
4.461537, -96.5070
4.469229, -97.3274
4.476922, -97.6099
4.484614, -97.3624
4.492306, -97.1481
4.499999, -97.1816
4.507691, -97.2933
4.515383, -96.6439
4.523076, -94.6113
4.530768, -93.2426
4.538460, -96.3401
4.546153, -99.8843
4.553845, -99.9433
4.561537, -98.5030
4.569229, -97.1482
4.576922, -96.8743
4.584614, -96.6496
4.592306, -96.3513
4.599999, -96.2044
4.607691, -96.1444
4.615383, -96.1296
4.623076, -96.3788
4.630768, -96.6831
4.638460, -96.3878
4.646153, -96.7324
4.653845, -97.3893
4.661537, -97.2399
4.669229, -97.3688
4.676922, -97.4619
4.684614, -94.0203
4.692306, -93.3988
4.699999, -94.5206
4.707691, -95.3627
4.715383, -95.2809
4.723076, -94.6593
4.730768, -94.0249
4.738460, -93.8687
4.746152, -93.7386
4.753845, -88.9995
4.761537, -83.5799
4.769229, -84.7590
4.776922, -88.3210
4.784614, -92.4771
4.792306, -88.8357
4.799999, -92.4606
4.807691, -95.9494
4.815383, -96.3513
4.823076, -96.5551
4.830768, -96.7125
4.838460, -96.9866
4.846152, -97.8646
4.853845, -97.9654
4.861537, -97.9668
4.869229, -96.6213
4.876922, -94.3584
4.884614, -93.0433
4.892306, -92.7797
4.899999, -93.6370
4.907691, -95.7073
4.915383, -97.2000
4.923075, -97.0385
4.930768, -96.6056
4.938460, -96.4849
4.946152, -96.1210
4.953845, -94.9344
4.961537, -95.3937
4.969229, -95.4748
4.976922, -94.9471
4.984614, -94.3450
4.992306, -94.2606
4.999999, -98.2320
5.007691, -98.6146
5.015383, -97.6514
5.023075, -96.2415
5.030768, -95.4504
5.038460, -95.5150
5.046152, -96.2486
5.053845, -97.1554
5.061537, -97.3990
5.069229, -97.2868
5.076922, -97.5727
5.084614, -98.0883
5.092306, -97.7507
5.099999, -96.3221
5.107691, -94.8625
5.115383, -93.8848
5.123075, -93.7303
5.130768, -94.2813
5.138460, -95.4334
5.146152, -96.7669
5.153845, -97.2308
5.161537, -96.4870
5.169229, -96.7256
5.176922, -96.6499
5.184614, -96.8235
5.192306, -97.3403
5.199998, -99.2611
5.207691, -100.1467
5.215383, -99.9481
5.223075, -98.9679
5.230768, -98.0527
5.238460, -97.4482
5.246152, -97.6160
5.253845, -97.7148
5.261537, -97.4012
5.269229, -97.4112
5.276922, -97.1666
5.284614, -96.6838
5.292306, -95.8891
5.299998, -95.4431
5.307691, -96.2026
5.315383, -94.7618
5.323075, -92.5617
5.330768, -91.5982
5.338460, -91.6027
5.346152, -92.6132
5.353845, -94.6070
5.361537, -95.6731
5.369229, -95.1836
5.376922, -95.5829
5.384614, -96.2682
5.392306, -96.7348
5.399998, -95.5731
5.407691, -95.5150
5.415383, -96.2276
5.423075, -97.6697
5.430768, -99.8547
5.438460, -100.2048
5.446152, -98.8376
5.453845, -98.6524
5.461537, -98.0803
5.469229, -97.6650
5.476921, -97.6795
5.484614, -97.6756
5.492306, -96.8766
5.499998, -95.8028
5.507691, -95.3692
5.515383, -95.3955
5.523075, -95.7743
5.530768, -96.0909
5.538460, -95.8595
5.546152, -96.2270
5.553845, -97.0403
5.561537, -97.4364
5.569229, -97.3847
5.576921, -97.2498
5.584614, -96.7584
5.592306, -97.1581
5.599998, -95.0571
5.607691, -93.4998
5.615383, -95.6397
5.623075, -96.3758
5.630768, -96.4361
5.638460, -96.7714
5.646152, -97.2638
5.653845, -97.2888
5.661537, -95.9889
5.669229, -95.2550
5.676921, -94.5871
5.684614, -94.4965
5.692306, -95.0748
5.699998, -94.8004
5.707691, -95.6021
5.715383, -97.1064
5.723075, -99.3915
5.730768, -99.5276
5.738460, -98.6960
5.746152, -97.1165
5.753844, -95.3421
5.761537, -92.7289
5.769229, -90.6958
5.776921, -90.1756
5.784614, -90.5126
5.792306, -91.8570
5.799998, -96.3173
5.807691, -97.6025
5.815383, -97.8056
5.823075, -97.2741
5.830768, -96.2748
5.838460, -97.0382
5.846152, -97.7188
5.853844, -97.7891
5.861537, -97.8028
5.869229, -97.8126
5.876921, -97.8667
5.884614, -97.2346
5.892306, -92.5359
5.899998, -93.9004
5.907691, -93.7973
5.915383, -93.9073
5.923075, -94.1787
5.930768, -94.6755
5.938460, -94.8267
5.946152, -94.7186
5.953844, -94.7445
5.961537, -94.7740
5.969229, -95.0959
5.976921, -95.5443
5.984614, -96.0379
5.992306, -96.7037
5.999998, -98.5358
6.007691, -98.3858
6.015383, -97.4703
6.023075, -94.8773
6.030767, -94.5718
6.038460, -94.9182
6.046152, -95.9792
6.053844, -97.0930
6.061537, -97.5846
6.069229, -97.0700
6.076921, -97.0602
6.084614, -96.8665
6.092306, -96.6770
6.099998, -96.8738
6.107691, -97.2077
6.115383, -97.2729
6.123075, -96.7328
6.130767, -95.9967
6.138460, -95.6718
6.146152, -95.7638
6.153844, -96.4036
6.161537, -97.3720
6.169229, -98.2153
6.176921, -98.7367
6.184614, -98.1166
6.192306, -96.8235
6.199998, -93.1997
6.207690, -91.4969
6.215383, -90.9976
6.223075, -91.4295
6.230767, -93.1046
6.238460, -95.9186
6.246152, -97.6901
6.253844, -97.6616
6.261537, -97.2756
6.269229, -97.0720
6.276921, -97.1462
6.284614, -97.5813
6.292306, -98.0200
6.299998, -98.0089
6.307690, -97.4786
6.315383, -97.0260
6.323075, -96.7941
6.330767, -96.5110
6.338460, -96.2448
6.346152, -95.8233
6.353844, -95.8393
6.361537, -96.7046
6.369229, -97.4064
6.376921, -97.5424
6.384614, -97.7582
6.392306, -97.8499
6.399998, -96.6331
6.407690, -96.3869
6.415383, -96.2802
6.423075, -95.7580
6.430767, -95.3589
6.438460, -96.5998
6.446152, -96.9432
6.453844, -96.4755
6.461537, -96.0421
6.469229, -95.5789
6.476921, -95.2745
6.484613, -95.1566
6.492306, -95.0259
6.499998, -95.0870
6.507690, -93.0808
6.515383, -94.2154
6.523075, -96.6375
6.530767, -96.6002
6.538460, -97.2292
6.546152, -98.4060
6.553844, -98.8379
6.561537, -97.0127
6.569229, -95.5463
6.576921, -95.1980
6.584613, -95.4123
6.592306, -95.9769
6.599998, -95.8767
6.607690, -96.2320
6.615383, -96.9397
6.623075, -97.5459
6.630767, -97.7421
6.638460, -97.8643
6.646152, -97.4423
6.653844, -96.6610
6.661537, -96.1570
6.669229, -95.9320
6.676921, -96.1566
6.684613, -96.6246
6.692306, -96.3861
6.699998, -95.4560
6.707690, -94.6019
6.715383, -94.3815
6.723075, -95.0543
6.730767, -96.2542
6.738460, -97.4305
6.746152, -97.9996
6.753844, -98.1039
6.761536, -97.9370
6.769229, -96.6652
6.776921, -94.5030
6.784613, -94.9493
6.792306, -95.7348
6.799998, -96.3659
6.807690, -96.4566
6.815383, -96.9026
6.823075, -97.0058
6.830767, -96.7482
6.838460, -96.2215
6.846152, -95.9006
6.853844, -95.7986
6.861536, -94.9095
6.869229, -95.9000
6.876921, -96.8340
6.884613, -97.2011
6.892306, -97.0259
6.899998, -96.7891
6.907690, -96.9922
6.915383, -97.5921
6.923075, -98.2856
6.930767, -98.4454
6.938460, -98.0486
6.946152, -98.0876
6.953844, -98.8471
6.961536, -99.6597
6.969229, -100.0351
6.976921, -98.9636
6.984613, -96.9997
6.992306, -95.5842
6.999998, -95.4976
7.007690, -94.7911
7.015383, -94.7333
7.023075, -95.1155
7.030767, -96.9501
7.038459, -97.7004
7.046152, -96.9199
7.053844, -95.7414
7.061536, -95.5044
7.069229, -95.2644
7.076921, -94.6514
7.084613, -93.5484
7.092306, -91.7020
7.099998, -88.2862
7.107690, -86.8367
7.115383, -86.7997
7.123075, -87.9925
7.130767, -89.1734
7.138459, -91.6274
7.146152, -91.7137
7.153844, -91.9450
7.161536, -92.8853
7.169229, -94.9795
7.176921, -97.2239
7.184613, -97.9930
7.192306, -97.6164
7.199998, -96.4752
7.207690, -97.0405
7.215383, -98.0202
7.223075, -98.4510
7.230767, -98.1409
7.238459, -97.6898
7.246152, -97.3688
7.253844, -96.9697
7.261536, -96.5556
7.269229, -95.5115
7.276921, -94.3374
7.284613, -94.6664
7.292306, -94.4502
7.299998, -95.7122
7.307690, -97.3745
7.315382, -97.5192
7.323075, -96.8945
7.330767, -96.3605
7.338459, -95.8586
7.346152, -95.9042
7.353844, -96.3793
7.361536, -96.8470
7.369229, -96.9608
7.376921, -96.7376
7.384613, -96.6777
7.392306, -97.0558
7.399998, -97.1632
7.407690, -96.8489
7.415382, -97.0689
7.423075, -97.5900
7.430767, -98.4477
7.438459, -98.0066
7.446152, -96.0124
7.453844, -94.6518
7.461536, -93.8622
7.469229, -93.1980
7.476921, -93.7017
7.484613, -96.2935
7.492306, -94.1946
7.499998, -92.7468
7.507690, -92.7341
7.515382, -92.8101
7.523075, -92.7651
7.530767, -93.1831
7.538459, -91.0723
7.546152, -88.0944
7.553844, -87.0664
7.561536, -87.2995
7.569229, -88.9091
7.576921, -92.5016
7.584613, -96.4528
7.592305, -96.8992
7.599998, -96.0288
7.607690, -95.5900
7.615382, -96.1499
7.623075, -94.7774
7.630767, -94.1166
7.638459, -94.1134
7.646152, -94.2920
7.653844, -94.4586
7.661536, -94.5855
7.669229, -94.3690
7.676921, -95.5724
7.684613, -95.8204
7.692305, -95.6645
7.699998, -95.7463
7.707690, -96.1617
7.715382, -96.3725
7.723075, -95.7998
7.730767, -95.0566
7.738459, -94.9217
7.746152, -95.4928
7.753844, -96.5491
7.761536, -97.3366
7.769228, -97.3916
7.776921, -96.9146
7.784613, -96.4152
7.792305, -96.2163
7.799998, -97.4826
7.807690, -97.0054
7.815382, -96.4184
7.823075, -95.9516
7.830767, -95.7907
7.838459, -95.8682
7.846152, -96.2167
7.853844, -96.4776
7.861536, -95.9481
7.869228, -94.8277
7.876921, -94.1665
7.884613, -94.0888
7.892305, -94.6999
7.899998, -97.8071
7.907690, -98.0049
7.915382, -98.0019
7.923075, -98.1900
7.930767, -98.3123
7.938459, -98.1067
7.946152, -97.6189
7.953844, -97.1325
7.961536, -97.2454
7.969228, -97.7033
7.976921, -93.3624
7.984613, -86.6096
7.992305, -83.1398
7.999998, -81.5003
8.007690, -82.4440
8.015382, -85.5659
8.023075, -91.6525
8.030767, -95.9368
8.038459, -95.7973
8.046151, -95.7215
8.053844, -96.4332
8.061536, -97.5199
8.069228, -97.1539
8.076921, -96.3275
8.084613, -95.9580
8.092305, -96.0671
8.099998, -96.7611
8.107690, -97.4353
8.115382, -97.5632
8.123075, -97.7623
8.130767, -97.8374
8.138459, -97.5673
8.146151, -97.2468
8.153844, -97.0074
8.161536, -96.8460
8.169228, -96.7736
8.176921, -97.1141
8.184613, -97.3286
8.192305, -97.5336
8.199998, -97.3431
8.207690, -96.9727
8.215382, -97.2229
8.223075, -96.1031
8.230767, -94.5288
8.238459, -93.4519
8.246151, -92.7499
8.253844, -93.6832
8.261536, -95.2787
8.269228, -95.9070
8.276921, -96.6781
8.284613, -97.3268
8.292305, -97.3947
8.299998, -97.4618
8.307690, -97.6010
8.315382, -97.8200
8.323074, -98.0007
8.330767, -97.6847
8.338459, -97.2395
8.346151, -97.1801
8.353844, -97.3744
8.361536, -97.4497
8.369228, -97.5861
8.376921, -97.6136
8.384613, -97.5720
8.392305, -97.5373
8.399998, -96.0152
8.407690, -95.6092
8.415382, -95.2237
8.423074, -92.5884
8.430767, -89.2809
8.438459, -87.6806
8.446151, -87.3140
8.453844, -88.0649
8.461536, -90.7232
8.469228, -94.5068
8.476921, -95.9862
8.484613, -96.2752
8.492305, -96.6616
8.499998, -97.1504
8.507690, -97.5741
8.515382, -97.5022
8.523074, -96.9000
8.530767, -95.9517
8.538459, -95.2147
8.546151, -96.6094
8.553844, -97.2691
8.561536, -97.5352
8.569228, -97.2951
8.576921, -96.9825
8.584613, -96.7976
8.592305, -96.9149
8.599997, -96.1874
8.607690, -98.2198
8.615382, -97.9756
8.623074, -97.4888
8.630767, -97.0482
8.638459, -96.8847
8.646151, -96.9968
8.653844, -96.8598
8.661536, -96.6132
8.669228, -96.9335
8.676921, -97.7549
8.684613, -98.2964
8.692305, -97.3186
8.699997, -96.0647
8.707690, -95.5346
8.715382, -95.7342
8.723074, -96.7627
8.730767, -97.2404
8.738459, -94.3803
8.746151, -92.7477
8.753844, -88.9636
8.761536, -88.7285
8.769228, -89.3009
8.776921, -90.9277
8.784613, -92.3626
8.792305, -92.4846
8.799997, -91.7526
8.807690, -96.7024
8.815382, -97.2870
8.823074, -97.4911
8.830767, -97.4942
8.838459, -97.4530
8.846151, -97.4218
8.853844, -97.7772
8.861536, -97.6344
8.869228, -93.8855
8.876920, -89.8569
8.884613, -87.9708
8.892305, -87.5462
8.899997, -88.4864
8.907690, -91.4393
8.915382, -95.8040
8.923074, -98.5536
8.930767, -99.0942
8.938459, -99.0764
8.946151, -97.7700
8.953844, -94.7327
8.961536, -95.0111
8.969228, -95.6210
8.976920, -95.9977
8.984613, -95.9506
8.992305, -95.8904
8.999997, -95.7664
9.007690, -96.6056
9.015382, -97.6609
9.023074, -98.1040
9.030767, -97.3354
9.038459, -96.7391
9.046151, -96.6510
9.053844, -97.0949
9.061536, -97.7042
9.069228, -97.4051
9.076920, -96.5498
9.084613, -95.8969
9.092305, -95.5617
9.099997, -95.4733
9.107690, -95.8614
9.115382, -96.7058
9.123074, -97.7628
9.130767, -98.3683
9.138459, -98.0711
9.146151, -97.4273
9.153843, -97.0304
9.161536, -96.8613
9.169228, -96.0462
9.176920, -94.9545
9.184613, -95.3722
9.192305, -96.2943
9.199997, -97.1611
9.207690, -97.4336
9.215382, -97.8092
9.223074, -97.6982
9.230767, -97.4646
9.238459, -96.7748
9.246151, -96.5988
9.253843, -96.4300
9.261536, -96.2882
9.269228, -95.8819
9.276920, -96.2449
9.284613, -96.8589
9.292305, -97.9536
9.299997, -97.4293
9.307690, -94.0599
9.315382, -90.4131
9.323074, -87.0785
9.330766, -85.9490
9.338459, -86.1911
9.346151, -87.8637
9.353843, -91.8660
9.361536, -96.2463
9.369228, -97.1782
9.376920, -97.0551
9.384613, -97.0345
9.392305, -96.8487
9.399997, -96.5264
9.407690, -96.4537
9.415382, -96.7358
9.423074, -96.8331
9.430766, -96.6452
9.438459, -96.1837
9.446151, -96.8664
9.453843, -97.0479
9.461536, -96.8803
9.469228, -96.4013
9.476920, -95.8401
9.484613, -95.5315
9.492305, -95.6005
9.499997, -96.3059
9.507690, -97.4762
9.515382, -98.2574
9.523074, -98.5919
9.530766, -98.6882
9.538459, -98.5956
9.546151, -98.3305
9.553843, -98.1725
9.561536, -98.4439
9.569228, -98.8770
9.576920, -98.6286
9.584613, -97.8476
9.592305, -97.0931
9.599997, -93.9024
9.607689, -91.0464
9.615382, -93.1301
9.623074, -95.4430
9.630766, -97.2497
9.638459, -97.9140
9.646151, -98.3180
9.653843, -97.6503
9.661536, -93.1305
9.669228, -92.9520
9.676920, -92.8449
9.684613, -93.4492
9.692305, -94.5146
9.699997, -93.7753
9.707689, -92.8570
9.715382, -94.2673
9.723074, -98.9529
9.730766, -99.5215
9.738459, -99.1278
9.746151, -97.6673
9.753843, -96.1430
9.761536, -94.9918
9.769228, -94.4970
9.776920, -94.8075
