1.123077, -95.7322
1.130769, -96.2971
1.138461, -96.7031
1.146154, -96.2004
1.153846, -95.4633
1.161538, -95.1031
1.169230, -95.4961
1.176923, -95.9883
1.184615, -96.5514
1.192307, -97.0560
1.200000, -98.8505
1.207692, -98.1015
1.215384, -97.6139
1.223077, -97.5683
1.230769, -97.4935
1.238461, -96.2390
1.246154, -96.1157
1.253846, -95.1636
1.261538, -92.8294
1.269230, -90.4167
1.276923, -89.3046
1.284615, -93.4684
1.292307, -97.2558
1.300000, -97.6746
1.307692, -97.4379
1.315384, -97.0215
1.323077, -97.0964
1.330769, -97.1066
1.338461, -96.9266
1.346153, -97.0230
1.353846, -96.9924
1.361538, -96.8904
1.369230, -97.0978
1.376923, -97.1695
1.384615, -96.7528
1.392307, -97.5720
1.400000, -98.3269
1.407692, -97.7015
1.415384, -97.0564
1.423077, -97.0127
1.430769, -97.3160
1.438461, -96.7074
1.446153, -95.9062
1.453846, -95.3010
1.461538, -95.3103
1.469230, -95.8169
1.476923, -96.4612
1.484615, -97.0171
1.492307, -97.0474
1.500000, -96.6217
1.507692, -96.4212
1.515384, -96.7954
1.523077, -97.7489
1.530769, -99.1654
1.538461, -100.4182
1.546153, -100.6264
1.553846, -100.1862
1.561538, -98.9492
1.569230, -92.5622
1.576923, -85.4644
1.584615, -84.8287
1.592307, -86.0422
1.600000, -91.1584
1.607692, -96.1146
1.615384, -97.6637
1.623076, -97.3779
1.630769, -98.3215
1.638461, -98.7044
1.646153, -97.7742
1.653846, -96.8521
1.661538, -96.4374
1.669230, -96.5256
1.676923, -97.2294
1.684615, -97.8017
1.692307, -97.8730
1.700000, -98.0409
1.707692, -98.1279
1.715384, -98.0781
1.723076, -98.0816
1.730769, -97.7964
1.738461, -97.4574
1.746153, -96.5415
1.753846, -94.7997
1.761538, -94.5988
1.769230, -94.9425
1.776923, -95.6878
1.784615, -96.5056
1.792307, -97.1139
1.799999, -97.4063
1.807692, -96.8556
1.815384, -96.6381
1.823076, -96.5620
1.830769, -96.7528
1.838461, -96.8974
1.846153, -96.7568
1.853846, -96.6148
1.861538, -97.4199
1.869230, -97.1023
1.876923, -96.2248
1.884615, -95.5059
1.892307, -95.4398
1.899999, -95.2953
1.907692, -94.6877
1.915384, -94.1031
1.923076, -95.1802
1.930769, -97.1397
1.938461, -97.3054
1.946153, -96.5575
1.953846, -95.9394
1.961538, -95.9716
1.969230, -96.7329
1.976923, -97.7122
1.984615, -96.9986
1.992307, -96.9388
1.999999, -96.9210
2.007692, -96.6114
2.015384, -96.8904
2.023076, -97.0145
2.030769, -97.0500
2.038461, -96.6293
2.046153, -95.9012
2.053846, -95.5256
2.061538, -95.1777
2.069230, -94.6769
2.076922, -93.5641
2.084615, -91.8981
2.092307, -94.1368
2.099999, -97.0994
2.107692, -98.8375
2.115384, -98.8731
2.123076, -97.8455
2.130769, -97.0213
2.138461, -96.6709
2.146153, -96.7705
2.153846, -97.3297
2.161538, -97.8241
2.169230, -96.7171
2.176922, -96.0545
2.184615, -94.5778
2.192307, -92.4774
2.199999, -95.3140
2.207692, -95.5122
2.215384, -95.9993
2.223076, -95.9020
2.230769, -95.2847
2.238461, -95.2257
2.246153, -95.6343
2.253846, -96.4041
2.261538, -97.4653
2.269230, -98.1712
2.276922, -98.4564
2.284615, -98.1645
2.292307, -96.1857
2.299999, -95.0603
2.307692, -94.0046
2.315384, -92.6971
2.323076, -93.8228
2.330769, -95.7840
2.338461, -96.3040
2.346153, -95.5484
2.353845, -95.4615
2.361538, -95.9184
2.369230, -97.0781
2.376922, -98.2282
2.384615, -98.4010
2.392307, -98.5302
2.399999, -99.0066
2.407692, -97.0663
2.415384, -93.3302
2.423076, -90.0800
2.430769, -89.1829
2.438461, -89.3769
2.446153, -90.8453
2.453845, -93.5535
2.461538, -94.7459
2.469230, -94.5536
2.476922, -96.9503
2.484615, -96.1643
2.492307, -94.7576
2.499999, -91.9052
2.507692, -90.0564
2.515384, -91.4121
2.523076, -93.7007
2.530769, -94.1334
2.538461, -94.5294
2.546153, -95.2204
2.553845, -95.9334
2.561538, -96.4220
2.569230, -96.1904
2.576922, -95.4705
2.584615, -95.2840
2.592307, -95.8500
2.599999, -93.9893
2.607692, -94.8476
2.615384, -96.4812
2.623076, -97.3974
2.630768, -99.5006
2.638461, -98.9828
2.646153, -95.6956
2.653845, -92.6755
2.661538, -91.0589
2.669230, -90.5708
2.676922, -91.0197
2.684615, -92.1610
2.692307, -95.5347
2.699999, -97.2368
2.707692, -97.1938
2.715384, -96.6355
2.723076, -96.2415
2.730768, -96.0907
2.738461, -96.1722
2.746153, -96.1227
2.753845, -96.0719
2.761538, -96.1419
2.769230, -96.2169
2.776922, -96.0849
2.784615, -96.3807
2.792307, -96.8008
2.799999, -96.1737
2.807692, -98.1504
2.815384, -98.2365
2.823076, -97.3451
2.830768, -96.4899
2.838461, -96.1062
2.846153, -96.3839
2.853845, -97.4667
2.861538, -98.4854
2.869230, -98.9598
2.876922, -99.1259
2.884615, -99.0279
2.892307, -98.9744
2.899999, -98.8783
2.907691, -98.7938
2.915384, -98.5931
2.923076, -98.5004
2.930768, -98.6668
2.938461, -98.7668
2.946153, -98.1769
2.953845, -97.3783
2.961538, -97.0712
2.969230, -97.1942
2.976922, -97.5128
2.984615, -97.6481
2.992307, -97.2206
2.999999, -92.3297
3.007691, -95.9098
3.015384, -96.9123
3.023076, -97.1909
3.030768, -96.7687
3.038461, -96.0303
3.046153, -96.8115
3.053845, -97.0858
3.061538, -96.2612
3.069230, -95.2156
3.076922, -94.3787
3.084615, -94.1811
3.092307, -94.6444
3.099999, -95.3345
3.107691, -95.4118
3.115384, -94.7482
3.123076, -94.3507
3.130768, -94.8348
3.138461, -96.1669
3.146153, -96.8582
3.153845, -97.0488
3.161538, -97.1100
3.169230, -97.2240
3.176922, -97.7316
3.184614, -98.0932
3.192307, -97.9076
3.199999, -97.1389
3.207691, -96.6263
3.215384, -97.0180
3.223076, -97.6520
3.230768, -97.9563
3.238461, -97.4653
3.246153, -96.9984
3.253845, -97.5205
3.261538, -98.2513
3.269230, -96.9977
3.276922, -95.9344
3.284614, -94.8951
3.292307, -94.1789
3.299999, -92.3028
3.307691, -92.0881
3.315384, -92.3153
3.323076, -96.3652
3.330768, -97.5565
3.338461, -97.3497
3.346153, -97.3346
3.353845, -97.1355
3.361537, -96.9462
3.369230, -96.4511
3.376922, -96.3941
3.384614, -96.9065
3.392307, -97.4393
3.399999, -97.1474
3.407691, -96.2327
3.415384, -95.9876
3.423076, -96.1063
3.430768, -96.6054
3.438461, -97.1975
3.446153, -97.2466
3.453845, -96.5406
3.461537, -95.2512
3.469230, -95.1315
3.476922, -95.9067
3.484614, -97.0037
3.492307, -97.4420
3.499999, -97.6145
3.507691, -98.1684
3.515384, -98.1851
3.523076, -97.1858
3.530768, -96.0223
3.538461, -95.2139
3.546153, -95.0998
3.553845, -96.7845
3.561537, -97.8683
3.569230, -97.7704
3.576922, -97.6377
3.584614, -97.8437
3.592307, -96.3883
3.599999, -95.4347
3.607691, -96.3381
3.615384, -97.7122
3.623076, -98.8799
3.630768, -99.7194
3.638460, -99.8724
3.646153, -98.9680
3.653845, -98.3397
3.661537, -97.7861
3.669230, -97.2460
3.676922, -96.9917
3.684614, -96.7949
3.692307, -96.9589
3.699999, -97.2805
3.707691, -97.1408
3.715384, -96.8647
3.723076, -97.0695
3.730768, -97.5292
3.738460, -97.1054
3.746153, -94.0558
3.753845, -91.4892
3.761537, -91.8141
3.769230, -94.4306
3.776922, -96.1715
3.784614, -96.9554
3.792307, -96.9905
3.799999, -97.4418
3.807691, -97.4337
3.815384, -97.3251
3.823076, -97.7019
3.830768, -98.2001
3.838460, -98.2239
3.846153, -97.8579
3.853845, -97.2387
3.861537, -96.8731
3.869230, -96.5612
3.876922, -96.3604
3.884614, -96.4767
3.892307, -96.5414
3.899999, -95.9006
3.907691, -93.2765
3.915383, -92.9834
3.923076, -93.2210
3.930768, -93.8149
3.938460, -94.2904
3.946153, -95.1532
3.953845, -96.1846
3.961537, -96.9215
3.969230, -97.6437
3.976922, -98.1337
3.984614, -96.8813
3.992307, -97.0966
3.999999, -91.6234
4.007691, -93.6534
4.015383, -97.6557
4.023076, -98.5312
4.030768, -97.6317
4.038460, -96.1415
4.046153, -95.8215
4.053845, -96.0022
4.061537, -95.9388
4.069230, -95.5432
4.076922, -94.8125
4.084614, -94.3340
4.092307, -94.2397
4.099999, -96.9385
4.107691, -95.7943
4.115383, -97.7513
4.123076, -98.0438
4.130768, -97.6527
4.138460, -96.8987
4.146153, -96.2111
4.153845, -95.9657
4.161537, -96.1829
4.169230, -96.8569
4.176922, -97.9079
4.184614, -98.6582
4.192306, -98.3587
4.199999, -96.5358
4.207691, -96.8070
4.215383, -96.9718
4.223076, -97.2985
4.230768, -97.6257
4.238460, -97.6330
4.246153, -97.4762
4.253845, -97.2858
4.261537, -97.3556
4.269230, -97.6530
4.276922, -97.9075
4.284614, -97.7658
4.292306, -97.5039
4.299999, -97.2744
4.307691, -96.9089
4.315383, -96.9186
4.323076, -97.3258
4.330768, -97.5486
4.338460, -97.9051
4.346153, -98.3593
4.353845, -98.4837
4.361537, -98.3122
4.369230, -97.6057
4.376922, -97.7669
4.384614, -97.4852
4.392306, -97.1087
4.399999, -96.6803
4.407691, -96.2910
4.415383, -96.7439
4.423076, -97.3757
4.430768, -97.4079
4.438460, -96.9700
4.446153, -97.3666
4.453845, -97.4477
4.461537, -97.7797
4.469229, -98.3753
4.476922, -99.1174
4.484614, -99.5178
4.492306, -99.5538
4.499999, -98.7389
4.507691, -97.5893
4.515383, -96.6906
4.523076, -96.2838
4.530768, -96.4936
4.538460, -97.1652
4.546153, -98.0549
4.553845, -98.7272
4.561537, -98.6246
4.569229, -98.1247
4.576922, -97.6551
4.584614, -97.5208
4.592306, -97.4159
4.599999, -97.7837
4.607691, -97.2221
4.615383, -97.0363
4.623076, -96.6527
4.630768, -96.3847
4.638460, -96.6246
4.646153, -97.0296
4.653845, -97.0579
4.661537, -96.9236
4.669229, -95.4738
4.676922, -93.5170
4.684614, -92.7471
4.692306, -92.4311
4.699999, -93.7469
4.707691, -94.8596
4.715383, -95.2371
4.723076, -97.2027
4.730768, -97.3917
4.738460, -97.7477
4.746152, -97.7983
4.753845, -96.5718
4.761537, -95.3633
4.769229, -94.9012
4.776922, -95.1964
4.784614, -95.2468
4.792306, -95.5861
4.799999, -95.1228
4.807691, -94.6585
4.815383, -95.1588
4.823076, -96.0138
4.830768, -96.9224
4.838460, -96.9703
4.846152, -96.9613
4.853845, -96.5737
4.861537, -96.6360
4.869229, -97.2465
4.876922, -98.1447
4.884614, -98.9089
4.892306, -99.0948
4.899999, -98.6360
4.907691, -97.9540
4.915383, -97.2138
4.923075, -96.7270
4.930768, -96.4109
4.938460, -96.4303
4.946152, -96.6867
4.953845, -96.3171
4.961537, -95.4651
4.969229, -95.0250
4.976922, -96.3360
4.984614, -96.7135
4.992306, -94.3569
4.999999, -98.8970
5.007691, -97.9619
5.015383, -97.3720
5.023075, -96.9819
5.030768, -97.0460
5.038460, -97.4077
5.046152, -97.7399
5.053845, -97.9811
5.061537, -98.1951
5.069229, -98.4965
5.076922, -98.3610
5.084614, -97.5632
5.092306, -96.3675
5.099999, -95.3877
5.107691, -94.9451
5.115383, -95.0611
5.123075, -95.7327
5.130768, -96.2108
5.138460, -96.3207
5.146152, -96.3596
5.153845, -96.4312
5.161537, -96.9804
5.169229, -96.8529
5.176922, -97.0074
5.184614, -97.1423
5.192306, -96.8710
5.199998, -95.9954
5.207691, -95.5472
5.215383, -95.9544
5.223075, -96.9391
5.230768, -98.2048
5.238460, -98.9959
5.246152, -99.2337
5.253845, -99.7859
5.261537, -99.9211
5.269229, -98.6705
5.276922, -97.3590
5.284614, -96.7360
5.292306, -97.0092
5.299998, -97.8433
5.307691, -96.9256
5.315383, -94.6144
5.323075, -93.4292
5.330768, -93.0250
5.338460, -93.3398
5.346152, -94.3248
5.353845, -95.8913
5.361537, -97.6951
5.369229, -98.3691
5.376922, -98.5126
5.384614, -98.5469
5.392306, -98.2714
5.399998, -97.2853
5.407691, -96.9916
5.415383, -97.0546
5.423075, -97.3178
5.430768, -97.7044
5.438460, -98.3502
5.446152, -98.7130
5.453845, -98.7632
5.461537, -98.9837
5.469229, -98.9766
5.476921, -97.5115
5.484614, -95.3054
5.492306, -94.1522
5.499998, -95.9848
5.507691, -95.3852
5.515383, -96.8106
5.523075, -98.4553
5.530768, -98.8326
5.538460, -98.8665
5.546152, -98.8171
5.553845, -98.2707
5.561537, -97.6014
5.569229, -97.4121
5.576921, -97.6224
5.584614, -98.0495
5.592306, -98.0909
5.599998, -97.7760
5.607691, -98.2863
5.615383, -98.6660
5.623075, -99.0661
5.630768, -99.9898
5.638460, -99.9746
5.646152, -99.3250
5.653845, -98.5672
5.661537, -97.9980
5.669229, -97.7010
5.676921, -97.9275
5.684614, -98.3608
5.692306, -98.8692
5.699998, -99.2172
5.707691, -98.8150
5.715383, -98.2471
5.723075, -98.2449
5.730768, -98.6306
5.738460, -99.1285
5.746152, -99.2766
5.753844, -98.5129
5.761537, -97.0662
5.769229, -95.7030
5.776921, -95.0071
5.784614, -95.1098
5.792306, -95.5457
5.799998, -95.5672
5.807691, -96.4009
5.815383, -98.1055
5.823075, -99.2122
5.830768, -98.9431
5.838460, -97.6402
5.846152, -97.9580
5.853844, -98.1716
5.861537, -97.5722
5.869229, -97.0071
5.876921, -96.7255
5.884614, -96.7149
5.892306, -97.2048
5.899998, -98.3821
5.907691, -99.5239
5.915383, -98.9088
5.923075, -97.1575
5.930768, -96.3071
5.938460, -96.2707
5.946152, -95.7695
5.953844, -95.6276
5.961537, -95.8962
5.969229, -96.7794
5.976921, -97.3342
5.984614, -97.0640
5.992306, -96.8120
5.999998, -96.4321
6.007691, -96.0638
6.015383, -96.0401
6.023075, -96.1986
6.030767, -96.9367
6.038460, -97.1478
6.046152, -97.0880
6.053844, -96.8417
6.061537, -95.5927
6.069229, -95.1781
6.076921, -95.8109
6.084614, -96.5484
6.092306, -96.5744
6.099998, -93.1725
6.107691, -91.9158
6.115383, -94.7832
6.123075, -97.0751
6.130767, -97.5872
6.138460, -97.8328
6.146152, -98.1396
6.153844, -99.2206
6.161537, -99.6250
6.169229, -99.8763
6.176921, -99.5238
6.184614, -98.5250
6.192306, -97.6285
6.199998, -95.8293
6.207690, -95.0891
6.215383, -95.1640
6.223075, -95.3146
6.230767, -95.3969
6.238460, -95.3783
6.246152, -95.1085
6.253844, -94.7129
6.261537, -95.6332
6.269229, -96.0559
6.276921, -96.3463
6.284614, -96.6108
6.292306, -96.3755
6.299998, -95.8990
6.307690, -95.6316
6.315383, -95.9692
6.323075, -97.0726
6.330767, -98.2895
6.338460, -99.1338
6.346152, -99.3634
6.353844, -99.1695
6.361537, -99.0652
6.369229, -99.0597
6.376921, -98.6456
6.384614, -97.9412
6.392306, -97.1391
6.399998, -89.4451
6.407690, -89.1709
6.415383, -89.9394
6.423075, -92.1032
6.430767, -95.6569
6.438460, -97.2399
6.446152, -96.9479
6.453844, -96.7270
6.461537, -96.2575
6.469229, -95.6123
6.476921, -95.5333
6.484613, -95.9438
6.492306, -97.0180
6.499998, -98.7854
6.507690, -99.6166
6.515383, -99.6114
6.523075, -99.7766
6.530767, -99.7859
6.538460, -99.1262
6.546152, -97.8104
6.553844, -96.9691
6.561537, -96.3646
6.569229, -96.7399
6.576921, -96.1091
6.584613, -94.4321
6.592306, -93.2550
6.599998, -96.6907
6.607690, -96.7993
6.615383, -96.9059
6.623075, -98.9725
6.630767, -99.8957
6.638460, -98.5152
6.646152, -96.9020
6.653844, -97.1820
6.661537, -97.9609
6.669229, -98.7424
6.676921, -98.0839
6.684613, -96.7571
6.692306, -95.6071
6.699998, -94.4332
6.707690, -93.5645
6.715383, -92.6324
6.723075, -91.3878
6.730767, -90.6673
6.738460, -90.6968
6.746152, -91.3624
6.753844, -95.4155
6.761536, -97.6020
6.769229, -98.1929
6.776921, -98.2738
6.784613, -98.0787
6.792306, -98.0524
6.799998, -97.4557
6.807690, -97.1161
6.815383, -96.7909
6.823075, -96.1701
6.830767, -94.6279
6.838460, -93.2835
6.846152, -92.9246
6.853844, -92.9979
6.861536, -94.3533
6.869229, -96.2810
6.876921, -96.5938
6.884613, -96.0954
6.892306, -95.5192
6.899998, -95.6352
6.907690, -96.1836
6.915383, -96.4300
6.923075, -97.8896
6.930767, -98.6887
6.938460, -97.2602
6.946152, -95.9221
6.953844, -96.5917
6.961536, -97.4836
6.969229, -97.5080
6.976921, -97.4678
6.984613, -98.4556
6.992306, -97.7998
6.999998, -92.5779
7.007690, -91.9379
7.015383, -92.0568
7.023075, -92.2468
7.030767, -94.6266
7.038459, -97.7418
7.046152, -97.7386
7.053844, -94.4961
7.061536, -92.3729
7.069229, -91.6735
7.076921, -92.0325
7.084613, -93.7263
7.092306, -95.7355
7.099998, -95.9183
7.107690, -95.4719
7.115383, -95.6164
7.123075, -96.7232
7.130767, -97.7404
7.138459, -97.8231
7.146152, -97.0765
7.153844, -96.4257
7.161536, -95.4353
7.169229, -82.8611
7.176921, -82.6037
7.184613, -85.7726
7.192306, -90.5686
7.199998, -98.7376
7.207690, -98.8257
7.215383, -98.0697
7.223075, -97.0810
7.230767, -96.5460
7.238459, -96.6652
7.246152, -97.5200
7.253844, -98.7205
7.261536, -99.0961
7.269229, -98.3987
7.276921, -97.2943
7.284613, -96.5021
7.292306, -96.1383
7.299998, -96.3277
7.307690, -96.7961
7.315382, -96.9308
7.323075, -96.7740
7.330767, -96.3388
7.338459, -93.5726
7.346152, -93.6940
7.353844, -94.4243
7.361536, -95.4769
7.369229, -96.4205
7.376921, -96.9880
7.384613, -97.4700
7.392306, -97.9984
7.399998, -98.5229
7.407690, -98.5291
7.415382, -97.5575
7.423075, -97.3042
7.430767, -97.9805
7.438459, -99.0117
7.446152, -99.0908
7.453844, -97.7250
7.461536, -96.2215
7.469229, -95.3409
7.476921, -95.1125
7.484613, -95.0725
7.492306, -94.7536
7.499998, -93.3145
7.507690, -93.4999
7.515382, -97.6788
7.523075, -98.9223
7.530767, -98.6755
7.538459, -98.7446
7.546152, -98.8439
7.553844, -98.0990
7.561536, -95.4935
7.569229, -93.0239
7.576921, -92.1581
7.584613, -92.3977
7.592305, -93.6796
7.599998, -95.9759
7.607690, -97.5964
7.615382, -97.0692
7.623075, -96.2648
7.630767, -97.3551
7.638459, -97.2704
7.646152, -96.8011
7.653844, -96.5648
7.661536, -96.1439
7.669229, -95.9037
7.676921, -96.1931
7.684613, -96.5145
7.692305, -96.8591
7.699998, -96.7765
7.707690, -96.3021
7.715382, -96.3213
7.723075, -96.8820
7.730767, -97.6709
7.738459, -98.2023
7.746152, -97.9450
7.753844, -97.3514
7.761536, -97.0115
7.769228, -97.1523
7.776921, -97.5258
7.784613, -97.7970
7.792305, -97.9215
7.799998, -93.9432
7.807690, -94.8040
7.815382, -96.7686
7.823075, -98.5958
7.830767, -99.0005
7.838459, -95.6453
7.846152, -91.4809
7.853844, -89.3897
7.861536, -88.8710
7.869228, -89.5476
7.876921, -92.1718
7.884613, -96.1253
7.892305, -97.3319
7.899998, -96.7394
7.907690, -96.0383
7.915382, -95.5346
7.923075, -95.7638
7.930767, -96.1002
7.938459, -96.1117
7.946152, -95.8862
7.953844, -95.7609
7.961536, -96.9358
7.969228, -97.6134
7.976921, -97.5919
7.984613, -97.3595
7.992305, -97.1764
7.999998, -97.4309
8.007690, -96.6095
8.015382, -96.9909
8.023075, -97.6347
8.030767, -98.2681
8.038459, -98.2457
8.046151, -97.5647
8.053844, -97.3474
8.061536, -97.5024
8.069228, -97.8430
8.076921, -98.2552
8.084613, -98.0374
8.092305, -97.3118
8.099998, -95.1770
8.107690, -94.9167
8.115382, -93.6581
8.123075, -89.6814
8.130767, -86.7027
8.138459, -86.1626
8.146151, -86.7629
8.153844, -87.7860
8.161536, -91.7603
8.169228, -95.8365
8.176921, -96.5335
8.184613, -97.3578
8.192305, -97.8248
8.199998, -97.3551
8.207690, -96.8830
8.215382, -95.6995
8.223075, -94.2637
8.230767, -93.5329
8.238459, -93.6356
8.246151, -94.3939
8.253844, -95.7470
8.261536, -96.7844
8.269228, -96.7056
8.276921, -95.7849
8.284613, -94.8317
8.292305, -94.5397
8.299998, -94.0077
8.307690, -94.0003
8.315382, -93.7647
8.323074, -93.8019
8.330767, -94.0030
8.338459, -94.5566
8.346151, -96.3466
8.353844, -96.9455
8.361536, -97.6743
8.369228, -98.2189
8.376921, -98.5077
8.384613, -98.8579
8.392305, -98.6973
8.399998, -94.0494
8.407690, -90.6150
8.415382, -89.1310
8.423074, -88.9362
8.430767, -89.8379
8.438459, -92.7476
8.446151, -96.7473
8.453844, -98.0086
8.461536, -96.3635
8.469228, -94.1450
8.476921, -93.1593
8.484613, -93.2203
8.492305, -94.5365
8.499998, -97.2286
8.507690, -99.0485
8.515382, -99.0440
8.523074, -98.9612
8.530767, -99.1330
8.538459, -99.1512
8.546151, -98.9013
8.553844, -98.2663
8.561536, -97.3377
8.569228, -96.2989
8.576921, -95.4589
8.584613, -95.3871
8.592305, -98.0413
8.599997, -98.0682
8.607690, -97.7716
8.615382, -98.5499
8.623074, -95.9943
8.630767, -95.8653
8.638459, -96.2785
8.646151, -96.6870
8.653844, -96.6286
8.661536, -96.1184
8.669228, -97.4373
8.676921, -97.5025
8.684613, -96.7703
8.692305, -95.7213
8.699997, -95.2090
8.707690, -95.1011
8.715382, -95.5609
8.723074, -96.7134
8.730767, -97.5652
8.738459, -96.7044
8.746151, -93.7249
8.753844, -95.8663
8.761536, -96.4583
8.769228, -97.5541
8.776921, -98.4535
8.784613, -98.2024
8.792305, -97.6775
8.799997, -97.2316
8.807690, -97.1835
8.815382, -98.0308
8.823074, -98.7133
8.830767, -98.9294
8.838459, -98.3875
8.846151, -97.2264
8.853844, -96.0277
8.861536, -95.2693
8.869228, -94.8975
8.876920, -94.6921
8.884613, -94.6578
8.892305, -94.6717
8.899997, -92.2329
8.907690, -92.4590
8.915382, -96.0302
8.923074, -97.8796
8.930767, -98.8002
8.938459, -99.1534
8.946151, -98.7567
8.953844, -97.8502
8.961536, -97.0364
8.969228, -96.3021
8.976920, -96.0171
8.984613, -96.1914
8.992305, -96.1094
8.999997, -96.2176
9.007690, -95.9493
9.015382, -96.1200
9.023074, -96.4984
9.030767, -96.7863
9.038459, -97.0763
9.046151, -97.9035
9.053844, -97.7207
9.061536, -97.2001
9.069228, -96.8639
9.076920, -96.9835
9.084613, -97.1563
9.092305, -97.2059
9.099997, -97.2733
9.107690, -97.3848
9.115382, -97.7472
9.123074, -98.2557
9.130767, -98.2467
9.138459, -97.7160
9.146151, -97.0648
9.153843, -97.0108
9.161536, -97.5763
9.169228, -98.1545
9.176920, -98.1547
9.184613, -95.1938
9.192305, -89.3699
9.199997, -97.6723
9.207690, -98.5722
9.215382, -99.5037
9.223074, -100.2861
9.230767, -100.5259
9.238459, -99.4729
9.246151, -96.6920
9.253843, -94.2888
9.261536, -93.2323
9.269228, -93.0797
9.276920, -94.0788
9.284613, -96.0760
9.292305, -97.4671
9.299997, -97.9413
9.307690, -98.1494
9.315382, -98.1654
9.323074, -98.1809
9.330766, -98.3838
9.338459, -98.7920
9.346151, -98.9353
9.353843, -98.8042
9.361536, -98.7287
9.369228, -98.9550
9.376920, -96.5073
9.384613, -96.7422
9.392305, -97.3921
9.399997, -97.3598
9.407690, -97.7887
9.415382, -98.6728
9.423074, -99.0595
9.430766, -98.6506
9.438459, -98.2900
9.446151, -98.1355
9.453843, -98.0802
9.461536, -98.1224
9.469228, -97.9027
9.476920, -97.2199
9.484613, -96.4262
9.492305, -95.6332
9.499997, -92.7478
9.507690, -93.8246
9.515382, -94.7102
9.523074, -94.8917
9.530766, -94.6018
9.538459, -94.4548
9.546151, -94.7851
9.553843, -95.6620
9.561536, -97.0996
9.569228, -98.4514
9.576920, -99.1900
9.584613, -99.6194
9.592305, -99.7381
9.599997, -98.1680
9.607689, -98.0535
9.615382, -95.4941
9.623074, -95.1885
9.630766, -94.6203
9.638459, -93.6345
9.646151, -93.0846
9.653843, -92.9650
9.661536, -93.6539
9.669228, -97.2204
9.676920, -96.7362
9.684613, -96.2050
9.692305, -96.1797
9.699997, -96.4204
9.707689, -96.5462
9.715382, -95.7297
9.723074, -94.5656
9.730766, -94.1176
9.738459, -94.2776
9.746151, -95.0191
9.753843, -96.3442
9.761536, -97.4816
9.769228, -98.0990
9.776920, -98.3466
