1.807692, -95.0409
1.815384, -96.0025
1.823076, -97.8488
1.830769, -98.2904
1.838461, -97.9796
1.846153, -97.5893
1.853846, -97.5582
1.861538, -97.5762
1.869230, -97.2428
1.876923, -95.7963
1.884615, -94.8435
1.892307, -94.6019
1.899999, -92.9359
1.907692, -93.8137
1.915384, -95.3689
1.923076, -96.3203
1.930769, -96.5863
1.938461, -96.7805
1.946153, -96.7186
1.953846, -96.4727
1.961538, -96.1844
1.969230, -96.0922
1.976923, -96.3916
1.984615, -96.6070
1.992307, -95.8186
1.999999, -96.7304
2.007692, -96.8050
2.015384, -97.4852
2.023076, -98.7367
2.030769, -99.7228
2.038461, -100.1722
2.046153, -99.8349
2.053846, -99.0392
2.061538, -98.2737
2.069230, -96.5426
2.076922, -94.5573
2.084615, -94.3618
2.092307, -94.6190
2.099999, -93.5337
2.107692, -93.8756
2.115384, -94.0904
2.123076, -95.0877
2.130769, -97.1251
2.138461, -97.4302
2.146153, -98.0177
2.153846, -98.3267
2.161538, -97.8924
2.169230, -97.4899
2.176922, -97.4941
2.184615, -97.3658
2.192307, -96.7490
2.199999, -96.1283
2.207692, -95.8296
2.215384, -96.1583
2.223076, -96.8181
2.230769, -97.4168
2.238461, -97.8518
2.246153, -97.9368
2.253846, -97.9331
2.261538, -98.0512
2.269230, -98.2090
2.276922, -98.2909
2.284615, -98.4211
2.292307, -98.8035
2.299999, -99.2155
2.307692, -99.3294
2.315384, -99.2926
2.323076, -99.5724
2.330769, -100.1263
2.338461, -100.9302
2.346153, -100.9878
2.353845, -99.6753
2.361538, -97.8959
2.369230, -97.5397
2.376922, -96.2971
2.384615, -96.1585
2.392307, -96.4568
2.399999, -92.3310
2.407692, -93.3000
2.415384, -95.8654
2.423076, -97.1637
2.430769, -96.8633
2.438461, -96.3290
2.446153, -96.1618
2.453845, -96.4262
2.461538, -96.8706
2.469230, -96.8542
2.476922, -96.4545
2.484615, -95.5429
2.492307, -94.7748
2.499999, -94.4809
2.507692, -94.5152
2.515384, -94.7775
2.523076, -95.2578
2.530769, -95.8424
2.538461, -96.1726
2.546153, -95.6699
2.553845, -94.5921
2.561538, -94.4659
2.569230, -94.6416
2.576922, -94.4093
2.584615, -94.8963
2.592307, -95.1259
2.599999, -93.1391
2.607692, -94.6051
2.615384, -97.1092
2.623076, -98.4656
2.630768, -98.2440
2.638461, -97.7040
2.646153, -97.2717
2.653845, -97.3750
2.661538, -97.9039
2.669230, -98.4931
2.676922, -98.4163
2.684615, -97.6549
2.692307, -97.1500
2.699999, -97.1021
2.707692, -97.1609
2.715384, -97.1214
2.723076, -97.3696
2.730768, -97.8471
2.738461, -98.2759
2.746153, -98.6519
2.753845, -98.7556
2.761538, -98.6173
2.769230, -97.7856
2.776922, -97.6323
2.784615, -98.7122
2.792307, -99.4343
2.799999, -99.5930
2.807692, -99.2725
2.815384, -99.6061
2.823076, -99.8635
2.830768, -99.3328
2.838461, -97.8084
2.846153, -98.5274
2.853845, -99.2547
2.861538, -99.4272
2.869230, -98.9163
2.876922, -97.0966
2.884615, -94.9302
2.892307, -93.9199
2.899999, -93.6028
2.907691, -94.5780
2.915384, -96.6669
2.923076, -98.2544
2.930768, -98.2411
2.938461, -97.8321
2.946153, -97.6648
2.953845, -97.8327
2.961538, -98.4039
2.969230, -99.0881
2.976922, -99.2737
2.984615, -98.9176
2.992307, -98.2321
2.999999, -95.8451
3.007691, -96.1750
3.015384, -96.6992
3.023076, -97.2426
3.030768, -97.7446
3.038461, -98.2592
3.046153, -98.4233
3.053845, -97.9702
3.061538, -96.7589
3.069230, -95.0070
3.076922, -94.0301
3.084615, -91.2865
3.092307, -88.6887
3.099999, -90.5605
3.107691, -91.6223
3.115384, -93.1068
3.123076, -94.1145
3.130768, -95.0199
3.138461, -96.8359
3.146153, -98.1621
3.153845, -98.4642
3.161538, -98.3844
3.169230, -98.4437
3.176922, -98.2700
3.184614, -97.3842
3.192307, -96.7254
3.199999, -96.4950
3.207691, -97.8589
3.215384, -99.2148
3.223076, -99.7994
3.230768, -99.6630
3.238461, -99.2985
3.246153, -98.8463
3.253845, -98.4209
3.261538, -97.6826
3.269230, -96.6113
3.276922, -95.7642
3.284614, -95.1239
3.292307, -94.8169
3.299999, -94.9704
3.307691, -95.3019
3.315384, -95.8054
3.323076, -96.5298
3.330768, -98.0415
3.338461, -99.5973
3.346153, -98.4492
3.353845, -97.2265
3.361537, -97.8180
3.369230, -99.3354
3.376922, -100.3867
3.384614, -100.2992
3.392307, -99.4995
3.399999, -96.3143
3.407691, -97.1944
3.415384, -97.9660
3.423076, -97.4432
3.430768, -97.6206
3.438461, -97.7653
3.446153, -97.9695
3.453845, -98.9194
3.461537, -100.0766
3.469230, -100.3783
3.476922, -99.4756
3.484614, -98.0662
3.492307, -96.9456
3.499999, -96.1192
3.507691, -95.7614
3.515384, -95.9301
3.523076, -96.2940
3.530768, -96.7399
3.538461, -97.3177
3.546153, -98.0157
3.553845, -99.1033
3.561537, -100.3320
3.569230, -95.5253
3.576922, -89.5514
3.584614, -84.2286
3.592307, -81.9765
3.599999, -95.2864
3.607691, -96.0165
3.615384, -96.8898
3.623076, -97.2037
3.630768, -97.3146
3.638460, -97.9451
3.646153, -98.9292
3.653845, -99.6557
3.661537, -99.6221
3.669230, -99.2279
3.676922, -97.6731
3.684614, -94.8359
3.692307, -94.4907
3.699999, -96.0493
3.707691, -96.3195
3.715384, -95.9478
3.723076, -95.5752
3.730768, -96.5244
3.738460, -97.1375
3.746153, -97.2156
3.753845, -97.1583
3.761537, -97.1367
3.769230, -97.0033
3.776922, -97.5632
3.784614, -97.9283
3.792307, -97.7079
3.799999, -97.2529
3.807691, -97.2305
3.815384, -98.1466
3.823076, -100.0226
3.830768, -100.5244
3.838460, -98.5611
3.846153, -96.6456
3.853845, -95.7020
3.861537, -96.2350
3.869230, -97.0187
3.876922, -98.0345
3.884614, -98.6814
3.892307, -99.1679
3.899999, -99.5065
3.907691, -99.8317
3.915383, -100.2366
3.923076, -100.2044
3.930768, -99.4644
3.938460, -98.5632
3.946153, -97.7935
3.953845, -97.1901
3.961537, -97.0130
3.969230, -97.0704
3.976922, -97.2245
3.984614, -97.2826
3.992307, -97.0662
3.999999, -96.5081
4.007691, -96.1646
4.015383, -97.1318
4.023076, -97.1019
4.030768, -96.7739
4.038460, -96.8873
4.046153, -97.5209
4.053845, -98.4149
4.061537, -98.9534
4.069230, -98.9631
4.076922, -97.8329
4.084614, -95.8174
4.092307, -94.5851
4.099999, -95.4250
4.107691, -94.9927
4.115383, -96.0957
4.123076, -97.2661
4.130768, -97.6384
4.138460, -98.4547
4.146153, -99.3946
4.153845, -100.3493
4.161537, -100.8723
4.169230, -99.8061
4.176922, -97.9469
4.184614, -95.5095
4.192306, -94.4785
4.199999, -97.7100
4.207691, -97.7705
4.215383, -97.7774
4.223076, -97.8046
4.230768, -98.0322
4.238460, -98.4060
4.246153, -98.8185
4.253845, -99.4958
4.261537, -99.9275
4.269230, -99.6334
4.276922, -99.1345
4.284614, -98.6501
4.292306, -98.2518
4.299999, -98.1260
4.307691, -98.0993
4.315383, -98.2840
4.323076, -98.7725
4.330768, -98.7778
4.338460, -98.2952
4.346153, -97.7295
4.353845, -97.6139
4.361537, -96.9272
4.369230, -97.2728
4.376922, -97.9550
4.384614, -98.6017
4.392306, -98.8221
4.399999, -92.6899
4.407691, -93.3955
4.415383, -95.1805
4.423076, -97.1350
4.430768, -97.9617
4.438460, -97.9385
4.446153, -98.3019
4.453845, -98.1076
4.461537, -98.0679
4.469229, -99.0413
4.476922, -99.2861
4.484614, -98.5369
4.492306, -97.6420
4.499999, -96.9042
4.507691, -96.4936
4.515383, -96.4351
4.523076, -96.5333
4.530768, -96.7753
4.538460, -97.0384
4.546153, -97.2676
4.553845, -97.7257
4.561537, -98.2897
4.569229, -99.0643
4.576922, -99.2372
4.584614, -96.7177
4.592306, -93.8680
4.599999, -94.7475
4.607691, -95.5307
4.615383, -96.7853
4.623076, -98.1004
4.630768, -98.5527
4.638460, -99.4174
4.646153, -99.5259
4.653845, -99.1094
4.661537, -98.3581
4.669229, -97.6510
4.676922, -96.7732
4.684614, -94.7212
4.692306, -92.5779
4.699999, -94.0014
4.707691, -94.1736
4.715383, -94.3492
4.723076, -94.7285
4.730768, -95.8726
4.738460, -95.9328
4.746152, -96.3947
4.753845, -96.8592
4.761537, -97.0243
4.769229, -97.3200
4.776922, -96.9985
4.784614, -96.6380
4.792306, -96.4422
4.799999, -96.5468
4.807691, -96.7275
4.815383, -97.4114
4.823076, -97.4968
4.830768, -97.9984
4.838460, -98.0849
4.846152, -97.7084
4.853845, -97.6037
4.861537, -97.7005
4.869229, -97.5227
4.876922, -96.6340
4.884614, -95.3589
4.892306, -94.6214
4.899999, -94.6484
4.907691, -95.4664
4.915383, -96.7071
4.923075, -97.3819
4.930768, -97.5561
4.938460, -98.0146
4.946152, -98.4986
4.953845, -98.2084
4.961537, -97.2604
4.969229, -96.5946
4.976922, -96.4423
4.984614, -96.3917
4.992306, -96.1545
4.999999, -97.7447
5.007691, -98.0789
5.015383, -98.6640
5.023075, -99.4790
5.030768, -99.8559
5.038460, -98.9688
5.046152, -97.3063
5.053845, -97.0020
5.061537, -96.6011
5.069229, -96.2236
5.076922, -95.5202
5.084614, -93.9051
5.092306, -92.3402
5.099999, -91.2589
5.107691, -91.8017
5.115383, -92.8702
5.123075, -96.2938
5.130768, -98.1115
5.138460, -99.0660
5.146152, -99.4152
5.153845, -99.1444
5.161537, -98.8277
5.169229, -98.3257
5.176922, -97.9337
5.184614, -97.9835
5.192306, -98.1044
5.199998, -97.2885
5.207691, -97.4627
5.215383, -97.8120
5.223075, -98.0088
5.230768, -97.8976
5.238460, -97.9502
5.246152, -98.2648
5.253845, -98.5699
5.261537, -98.8752
5.269229, -98.4141
5.276922, -97.2805
5.284614, -96.1730
5.292306, -95.3906
5.299998, -95.4054
5.307691, -95.9798
5.315383, -96.6766
5.323075, -97.4248
5.330768, -97.9557
5.338460, -98.6789
5.346152, -99.7330
5.353845, -100.1366
5.361537, -99.9393
5.369229, -99.9785
5.376922, -99.9488
5.384614, -99.2659
5.392306, -97.9415
5.399998, -95.4136
5.407691, -95.8801
5.415383, -96.2991
5.423075, -96.3315
5.430768, -97.2444
5.438460, -97.4378
5.446152, -97.6406
5.453845, -98.0520
5.461537, -98.6455
5.469229, -99.0621
5.476921, -98.8370
5.484614, -98.1402
5.492306, -97.4524
5.499998, -96.8263
5.507691, -96.4540
5.515383, -96.6229
5.523075, -97.2359
5.530768, -98.0617
5.538460, -98.9813
5.546152, -99.3231
5.553845, -99.0928
5.561537, -98.6299
5.569229, -98.3248
5.576921, -97.7361
5.584614, -95.7641
5.592306, -93.4666
5.599998, -95.7443
5.607691, -97.2625
5.615383, -98.8909
5.623075, -99.5238
5.630768, -99.6910
5.638460, -100.0181
5.646152, -99.7219
5.653845, -98.6708
5.661537, -97.5546
5.669229, -96.8054
5.676921, -96.6028
5.684614, -96.6646
5.692306, -96.5659
5.699998, -96.4192
5.707691, -96.5133
5.715383, -96.8672
5.723075, -97.9724
5.730768, -99.5803
5.738460, -99.9917
5.746152, -99.6221
5.753844, -99.0221
5.761537, -98.6642
5.769229, -98.8289
5.776921, -99.1745
5.784614, -99.5312
5.792306, -99.6416
5.799998, -98.7401
5.807691, -97.7153
5.815383, -97.5401
5.823075, -97.6809
5.830768, -98.0247
5.838460, -97.9060
5.846152, -97.2716
5.853844, -97.3795
5.861537, -98.3142
5.869229, -98.3651
5.876921, -96.5563
5.884614, -95.1384
5.892306, -94.9788
5.899998, -93.4217
5.907691, -94.4666
5.915383, -96.2974
5.923075, -97.8464
5.930768, -98.7788
5.938460, -99.1108
5.946152, -98.9822
5.953844, -98.7728
5.961537, -97.7678
5.969229, -96.6833
5.976921, -96.9622
5.984614, -96.9936
5.992306, -96.7456
5.999998, -96.0464
6.007691, -95.8293
6.015383, -96.9860
6.023075, -97.8607
6.030767, -98.0122
6.038460, -97.9444
6.046152, -97.8030
6.053844, -97.6153
6.061537, -97.5025
6.069229, -97.1736
6.076921, -96.8731
6.084614, -96.0627
6.092306, -95.2501
6.099998, -95.4050
6.107691, -94.9135
6.115383, -95.9174
6.123075, -97.1964
6.130767, -98.1173
6.138460, -98.1311
6.146152, -97.9333
6.153844, -98.1756
6.161537, -97.9812
6.169229, -98.3678
6.176921, -98.5216
6.184614, -96.9534
6.192306, -95.8835
6.199998, -97.0500
6.207690, -98.6976
6.215383, -99.6564
6.223075, -99.6563
6.230767, -99.2975
6.238460, -98.6060
6.246152, -97.6822
6.253844, -97.0527
6.261537, -96.8378
6.269229, -97.2136
6.276921, -97.8234
6.284614, -97.7644
6.292306, -97.1642
6.299998, -96.4000
6.307690, -95.9744
6.315383, -95.9311
6.323075, -96.3569
6.330767, -97.2860
6.338460, -98.6285
6.346152, -100.0591
6.353844, -100.8859
6.361537, -100.3761
6.369229, -99.3567
6.376921, -98.7948
6.384614, -98.6004
6.392306, -98.4812
6.399998, -96.0414
6.407690, -96.3494
6.415383, -96.9766
6.423075, -96.6554
6.430767, -96.4032
6.438460, -97.9276
6.446152, -98.2518
6.453844, -97.8997
6.461537, -97.9177
6.469229, -97.7661
6.476921, -97.4394
6.484613, -96.2884
6.492306, -95.4584
6.499998, -94.2209
6.507690, -94.1644
6.515383, -94.6841
6.523075, -95.6729
6.530767, -96.4899
6.538460, -96.9384
6.546152, -97.2484
6.553844, -97.3714
6.561537, -97.5600
6.569229, -98.0164
6.576921, -98.3022
6.584613, -96.5603
6.592306, -93.6325
6.599998, -94.3697
6.607690, -95.6784
6.615383, -97.2796
6.623075, -98.0849
6.630767, -98.0031
6.638460, -97.7186
6.646152, -97.5248
6.653844, -97.5916
6.661537, -97.9784
6.669229, -98.6366
6.676921, -99.1990
6.684613, -98.6533
6.692306, -97.0798
6.699998, -96.0207
6.707690, -95.4739
6.715383, -95.4067
6.723075, -95.9630
6.730767, -96.4745
6.738460, -97.1325
6.746152, -98.0242
6.753844, -98.5366
6.761536, -98.3847
6.769229, -97.6268
6.776921, -97.0133
6.784613, -97.5675
6.792306, -97.5973
6.799998, -97.5929
6.807690, -97.0613
6.815383, -97.1960
6.823075, -97.4567
6.830767, -97.6739
6.838460, -97.8222
6.846152, -98.1736
6.853844, -98.5190
6.861536, -98.1925
6.869229, -97.4976
6.876921, -96.4907
6.884613, -95.8681
6.892306, -96.3849
6.899998, -95.3645
6.907690, -95.9777
6.915383, -96.6429
6.923075, -96.8168
6.930767, -96.9710
6.938460, -97.2801
6.946152, -97.6734
6.953844, -97.5991
6.961536, -97.9088
6.969229, -98.5116
6.976921, -98.6302
6.984613, -96.8461
6.992306, -95.3019
6.999998, -95.0987
7.007690, -95.3084
7.015383, -96.7970
7.023075, -97.8021
7.030767, -97.7122
7.038459, -98.1158
7.046152, -98.5685
7.053844, -98.1763
7.061536, -96.4543
7.069229, -93.9949
7.076921, -93.6790
7.084613, -93.3090
7.092306, -92.3513
7.099998, -90.3121
7.107690, -91.4087
7.115383, -93.4894
7.123075, -95.2749
7.130767, -97.0788
7.138459, -97.3563
7.146152, -97.1756
7.153844, -97.1157
7.161536, -96.9043
7.169229, -97.1372
7.176921, -96.8801
7.184613, -96.2578
7.192306, -95.4254
7.199998, -98.3493
7.207690, -97.9052
7.215383, -97.7674
7.223075, -97.9044
7.230767, -98.0878
7.238459, -98.2296
7.246152, -98.3838
7.253844, -98.5443
7.261536, -98.6062
7.269229, -98.3089
7.276921, -98.0533
7.284613, -98.0009
7.292306, -97.6444
7.299998, -97.1122
7.307690, -96.6746
7.315382, -96.5022
7.323075, -96.7996
7.330767, -97.0347
7.338459, -96.9460
7.346152, -96.6718
7.353844, -96.5764
7.361536, -97.5047
7.369229, -98.8793
7.376921, -99.5848
7.384613, -98.6445
7.392306, -97.8326
7.399998, -96.0891
7.407690, -95.9773
7.415382, -97.0260
7.423075, -99.6110
7.430767, -100.4734
7.438459, -99.5667
7.446152, -98.7338
7.453844, -98.3179
7.461536, -98.3033
7.469229, -98.4492
7.476921, -97.2743
7.484613, -94.1550
7.492306, -91.8981
7.499998, -91.1538
7.507690, -91.4263
7.515382, -93.0293
7.523075, -95.7296
7.530767, -97.0884
7.538459, -97.1690
7.546152, -96.9832
7.553844, -96.8902
7.561536, -96.7777
7.569229, -96.5931
7.576921, -96.1687
7.584613, -95.8536
7.592305, -95.7470
7.599998, -94.1382
7.607690, -95.5044
7.615382, -97.1923
7.623075, -97.6069
7.630767, -97.6428
7.638459, -98.1567
7.646152, -98.8408
7.653844, -99.2675
7.661536, -98.6907
7.669229, -97.9538
7.676921, -97.3920
7.684613, -95.5234
7.692305, -93.5816
7.699998, -95.0972
7.707690, -95.5005
7.715382, -95.9286
7.723075, -96.3935
7.730767, -98.5996
7.738459, -98.7520
7.746152, -98.3695
7.753844, -98.3059
7.761536, -97.9457
7.769228, -97.6892
7.776921, -98.1815
7.784613, -98.7801
7.792305, -99.2551
7.799998, -98.8983
7.807690, -98.3712
7.815382, -98.4136
7.823075, -98.5940
7.830767, -98.9301
7.838459, -98.9698
7.846152, -98.7638
7.853844, -98.1956
7.861536, -97.2435
7.869228, -98.0291
7.876921, -97.7162
7.884613, -96.8388
7.892305, -96.2874
7.899998, -95.8972
7.907690, -96.4007
7.915382, -97.1236
7.923075, -97.2167
7.930767, -96.8153
7.938459, -96.6097
7.946152, -96.8270
7.953844, -97.5923
7.961536, -98.2827
7.969228, -99.3146
7.976921, -99.9054
7.984613, -98.3406
7.992305, -96.3156
7.999998, -95.0375
8.007690, -94.6369
8.015382, -95.4626
8.023075, -96.4757
8.030767, -97.1970
8.038459, -97.7953
8.046151, -98.2705
8.053844, -98.6687
8.061536, -98.8838
8.069228, -99.0620
8.076921, -99.1130
8.084613, -98.4836
8.092305, -97.5211
8.099998, -96.8160
8.107690, -96.5017
8.115382, -96.4912
8.123075, -96.7015
8.130767, -96.9104
8.138459, -97.0506
8.146151, -97.2411
8.153844, -97.7335
8.161536, -98.2405
8.169228, -98.6305
8.176921, -98.5551
8.184613, -97.0964
8.192305, -96.1207
8.199998, -97.5086
8.207690, -97.0344
8.215382, -97.0908
8.223075, -97.5975
8.230767, -98.1899
8.238459, -98.3754
8.246151, -97.8601
8.253844, -97.3006
8.261536, -96.9266
8.269228, -96.7174
8.276921, -96.8687
8.284613, -96.7750
8.292305, -96.1933
8.299998, -95.9242
8.307690, -96.0808
8.315382, -96.6776
8.323074, -97.9332
8.330767, -98.8162
8.338459, -98.5592
8.346151, -97.8822
8.353844, -97.7062
8.361536, -97.8789
8.369228, -98.0026
8.376921, -98.2368
8.384613, -98.1745
8.392305, -97.7147
8.399998, -96.7449
8.407690, -96.9858
8.415382, -97.5746
8.423074, -97.5424
8.430767, -98.1947
8.438459, -98.1682
8.446151, -98.0339
8.453844, -98.1777
8.461536, -98.5150
8.469228, -98.8784
8.476921, -98.4019
8.484613, -95.6932
8.492305, -93.4772
8.499998, -92.8385
8.507690, -93.2368
8.515382, -94.9420
8.523074, -97.6475
8.530767, -98.4640
8.538459, -98.2045
8.546151, -98.2889
8.553844, -98.6182
8.561536, -99.1202
8.569228, -98.8574
8.576921, -97.9941
8.584613, -96.4058
8.592305, -94.2666
8.599997, -97.3494
8.607690, -97.6889
8.615382, -97.6157
8.623074, -97.3334
8.630767, -97.4204
8.638459, -98.0351
8.646151, -98.8683
8.653844, -99.3911
8.661536, -99.2055
8.669228, -98.5242
8.676921, -97.4829
8.684613, -95.2010
8.692305, -94.4279
8.699997, -93.5941
8.707690, -93.7844
8.715382, -93.8398
8.723074, -96.2155
8.730767, -98.6178
8.738459, -99.1796
8.746151, -98.9587
8.753844, -98.4491
8.761536, -98.0705
8.769228, -96.9141
8.776921, -96.0171
8.784613, -95.1882
8.792305, -94.8772
8.799997, -95.3207
8.807690, -95.9717
8.815382, -97.5427
8.823074, -98.4086
8.830767, -97.9638
8.838459, -98.0155
8.846151, -97.8700
8.853844, -97.0620
8.861536, -96.6073
8.869228, -96.6564
8.876920, -96.6031
8.884613, -96.2439
8.892305, -96.0002
8.899997, -96.0297
8.907690, -96.4401
8.915382, -96.8517
8.923074, -97.3135
8.930767, -97.9525
8.938459, -98.5859
8.946151, -98.8486
8.953844, -98.4053
8.961536, -97.8313
8.969228, -97.2663
8.976920, -96.1501
8.984613, -94.0514
8.992305, -91.8062
8.999997, -90.8429
9.007690, -91.0755
9.015382, -93.6930
9.023074, -97.2287
9.030767, -98.5682
9.038459, -98.5379
9.046151, -98.1096
9.053844, -98.2090
9.061536, -97.7650
9.069228, -96.9682
9.076920, -96.5584
9.084613, -95.2698
9.092305, -93.4150
9.099997, -92.3068
9.107690, -92.6867
9.115382, -92.8177
9.123074, -92.5510
9.130767, -95.6597
9.138459, -96.7746
9.146151, -97.1094
9.153843, -97.0208
9.161536, -96.9582
9.169228, -96.8596
9.176920, -96.7467
9.184613, -97.3766
9.192305, -98.3875
9.199997, -98.0741
9.207690, -97.2267
9.215382, -97.1997
9.223074, -97.3662
9.230767, -97.6587
9.238459, -97.8280
9.246151, -97.8051
9.253843, -97.8464
9.261536, -97.5021
9.269228, -95.7858
9.276920, -96.4466
9.284613, -97.2212
9.292305, -97.9690
9.299997, -98.6047
9.307690, -98.7431
9.315382, -98.8418
9.323074, -99.3691
9.330766, -99.7772
9.338459, -99.9409
9.346151, -99.9430
9.353843, -99.6861
9.361536, -99.4209
9.369228, -99.2113
9.376920, -99.2312
9.384613, -99.3533
9.392305, -98.9488
9.399997, -97.8514
9.407690, -97.4098
9.415382, -97.2662
9.423074, -96.9934
9.430766, -96.8568
9.438459, -96.5713
9.446151, -96.5652
9.453843, -97.1183
9.461536, -97.7272
9.469228, -98.3399
9.476920, -98.9125
9.484613, -99.2094
9.492305, -99.4135
9.499997, -98.9304
9.507690, -98.0210
9.515382, -97.4580
9.523074, -97.4833
9.530766, -97.5964
9.538459, -97.3188
9.546151, -96.8373
9.553843, -96.5828
9.561536, -96.6034
9.569228, -97.0830
9.576920, -97.6690
9.584613, -96.6400
9.592305, -94.2503
9.599997, -95.2139
9.607689, -95.7710
9.615382, -96.8073
9.623074, -97.6714
9.630766, -97.7618
9.638459, -97.7662
9.646151, -98.0897
9.653843, -98.5442
9.661536, -98.8281
9.669228, -98.3613
9.676920, -97.2928
9.684613, -96.3101
9.692305, -95.9216
9.699997, -95.2203
9.707689, -95.6073
9.715382, -96.1435
9.723074, -96.6361
9.730766, -96.9284
9.738459, -97.0859
9.746151, -97.2568
9.753843, -97.4202
9.761536, -97.3562
9.769228, -96.5565
9.776920, -97.4129
