0.000000, -65.3724
0.007692, -66.5059
0.015385, -69.9456
0.023077, -77.4160
0.030769, -91.0246
0.038462, -98.5347
0.046154, -95.3702
0.053846, -92.5965
0.061538, -92.5011
0.069231, -90.2862
0.076923, -86.5747
0.084615, -88.3493
0.092308, -92.2975
0.100000, -95.9254
0.107692, -96.5598
0.115385, -96.1571
0.123077, -92.5182
0.130769, -93.1213
0.138462, -93.7352
0.146154, -94.0395
0.153846, -93.9450
0.161538, -93.9566
0.169231, -96.5642
0.176923, -99.0824
0.184615, -98.1706
0.192308, -97.4418
0.200000, -97.6303
0.207692, -97.3455
0.215385, -97.2332
0.223077, -96.7030
0.230769, -95.8829
0.238461, -94.2974
0.246154, -91.4410
0.253846, -90.2412
0.261538, -91.0137
0.269231, -92.9320
0.276923, -94.6208
0.284615, -94.7160
0.292308, -94.8203
0.300000, -95.4923
0.307692, -95.9788
0.315385, -95.6118
0.323077, -95.4202
0.330769, -95.7501
0.338461, -96.4457
0.346154, -97.0497
0.353846, -97.1430
0.361538, -97.1695
0.369231, -97.5020
0.376923, -97.7395
0.384615, -96.8592
0.392308, -95.3946
0.400000, -94.9094
0.407692, -94.2312
0.415385, -94.9115
0.423077, -95.3398
0.430769, -93.6706
0.438461, -90.3762
0.446154, -89.3731
0.453846, -92.2877
0.461538, -95.4664
0.469231, -96.0667
0.476923, -95.3163
0.484615, -93.6252
0.492308, -93.4112
0.500000, -88.0327
0.507692, -87.9720
0.515384, -92.5047
0.523077, -94.1536
0.530769, -95.3056
0.538461, -97.8420
0.546154, -98.0663
0.553846, -97.2667
0.561538, -93.1873
0.569231, -89.4603
0.576923, -91.5872
0.584615, -94.8058
0.592308, -96.0947
0.600000, -95.3324
0.607692, -93.7687
0.615384, -91.1540
0.623077, -91.1292
0.630769, -92.5802
0.638461, -94.8670
0.646154, -95.8840
0.653846, -96.1740
0.661538, -95.7769
0.669231, -91.1288
0.676923, -90.3582
0.684615, -90.0398
0.692308, -88.0389
0.700000, -90.1332
0.707692, -90.7888
0.715384, -92.7744
0.723077, -93.8133
0.730769, -94.0432
0.738461, -94.2381
0.746154, -92.3400
0.753846, -90.2669
0.761538, -89.5744
0.769231, -89.8961
0.776923, -91.3094
0.784615, -92.8718
0.792307, -92.9689
0.800000, -91.3481
0.807692, -90.3498
0.815384, -89.1134
0.823077, -94.5178
0.830769, -97.6663
0.838461, -97.6777
0.846154, -96.8626
0.853846, -93.4753
0.861538, -94.1754
0.869231, -88.4475
0.876923, -88.1754
0.884615, -89.1914
0.892307, -92.0209
0.900000, -95.4112
0.907692, -96.8856
0.915384, -97.3072
0.923077, -95.5239
0.930769, -92.0866
0.938461, -90.1173
0.946154, -92.1589
0.953846, -94.2001
0.961538, -93.4176
0.969231, -96.5131
0.976923, -98.2589
0.984615, -98.2457
0.992307, -97.3073
1.000000, -93.7501
1.007692, -92.4069
1.015384, -92.1436
1.023077, -94.3717
1.030769, -94.1369
1.038461, -92.7706
1.046154, -91.6845
1.053846, -90.8143
1.061538, -90.6829
1.069230, -92.6272
1.076923, -95.0522
1.084615, -95.2765
1.092307, -94.7250
1.100000, -93.9991
1.107692, -93.3259
1.115384, -92.6773
1.123077, -92.2313
1.130769, -92.1025
1.138461, -92.0649
1.146154, -92.4910
1.153846, -95.1360
1.161538, -96.2264
1.169230, -96.2852
1.176923, -95.1295
1.184615, -94.2469
1.192307, -91.8319
1.200000, -94.8704
1.207692, -95.3544
1.215384, -95.7103
1.223077, -95.3450
1.230769, -94.8814
1.238461, -95.0434
1.246154, -95.8009
1.253846, -97.1115
1.261538, -97.9111
1.269230, -97.6130
1.276923, -97.2828
1.284615, -96.7339
1.292307, -95.6317
1.300000, -94.6520
1.307692, -94.2599
1.315384, -94.5575
1.323077, -95.3195
1.330769, -95.8142
1.338461, -95.9824
1.346153, -96.1717
1.353846, -96.3744
1.361538, -94.9446
1.369230, -92.6939
1.376923, -91.6241
1.384615, -93.5523
1.392307, -94.2108
1.400000, -92.8358
1.407692, -91.8426
1.415384, -92.1115
1.423077, -92.7606
1.430769, -93.5191
1.438461, -94.9438
1.446153, -94.6521
1.453846, -94.3664
1.461538, -94.4963
1.469230, -92.7184
1.476923, -92.1057
1.484615, -91.5730
1.492307, -91.1127
1.500000, -91.6519
1.507692, -92.1961
1.515384, -94.8128
1.523077, -95.2661
1.530769, -95.2960
1.538461, -94.6438
1.546153, -91.3858
1.553846, -91.5208
1.561538, -92.8231
1.569230, -93.2711
1.576923, -92.9180
1.584615, -93.0231
1.592307, -93.5002
1.600000, -92.9942
1.607692, -91.3357
1.615384, -90.6852
1.623076, -90.9065
1.630769, -96.6264
1.638461, -97.1103
1.646153, -96.5723
1.653846, -96.9327
1.661538, -95.9287
1.669230, -90.8713
1.676923, -89.8343
1.684615, -91.4625
1.692307, -94.6519
1.700000, -96.9239
1.707692, -97.5408
1.715384, -97.6395
1.723076, -95.6096
1.730769, -92.0464
1.738461, -90.0539
1.746153, -89.6089
1.753846, -92.7219
1.761538, -92.6696
1.769230, -96.6017
1.776923, -99.4941
1.784615, -99.7044
1.792307, -97.7514
1.799999, -94.2064
1.807692, -95.4874
1.815384, -96.0010
1.823076, -96.3093
1.830769, -95.7744
