0.000000, -65.4277
0.007692, -66.4807
0.015385, -69.9281
0.023077, -77.3629
0.030769, -89.9613
0.038462, -95.5914
0.046154, -96.5422
0.053846, -97.5788
0.061538, -98.1831
0.069231, -98.6094
0.076923, -98.7645
0.084615, -98.1761
0.092308, -97.5082
0.100000, -97.0918
0.107692, -96.7916
0.115385, -96.7520
0.123077, -97.1032
0.130769, -97.6689
0.138462, -98.4241
0.146154, -98.9314
0.153846, -98.3262
0.161538, -97.2472
0.169231, -96.7198
0.176923, -96.8954
0.184615, -97.6192
0.192308, -98.1648
0.200000, -93.8914
0.207692, -95.0297
0.215385, -96.5127
0.223077, -96.2092
0.230769, -96.4490
0.238461, -96.8944
0.246154, -97.2417
0.253846, -97.2049
0.261538, -96.0565
0.269231, -96.0917
0.276923, -96.1143
0.284615, -96.1840
0.292308, -96.6607
0.300000, -97.3351
0.307692, -97.8168
0.315385, -98.0795
0.323077, -98.1986
0.330769, -97.4574
0.338461, -94.9614
0.346154, -93.1308
0.353846, -92.4174
0.361538, -92.5803
0.369231, -94.8503
0.376923, -96.6850
0.384615, -97.1215
0.392308, -97.0630
0.400000, -97.3265
0.407692, -97.2354
0.415385, -97.6580
0.423077, -97.7561
0.430769, -97.7010
0.438461, -97.5670
0.446154, -97.1647
0.453846, -96.6047
0.461538, -95.9306
0.469231, -97.1281
0.476923, -95.9576
0.484615, -94.4715
0.492308, -93.4970
0.500000, -94.1715
0.507692, -94.3675
0.515384, -94.0878
0.523077, -93.6273
0.530769, -94.1068
0.538461, -95.6980
0.546154, -95.8527
0.553846, -96.1760
0.561538, -96.9554
0.569231, -97.8397
0.576923, -98.5780
0.584615, -98.7146
0.592308, -97.6603
0.600000, -98.0140
0.607692, -97.8776
0.615384, -97.6674
0.623077, -97.3787
0.630769, -97.3943
0.638461, -97.5405
0.646154, -97.5384
0.653846, -96.6194
0.661538, -95.7486
0.669231, -95.3429
0.676923, -94.9844
0.684615, -94.8080
0.692308, -94.7853
0.700000, -94.6266
0.707692, -94.0706
0.715384, -93.8581
0.723077, -93.8591
0.730769, -94.4565
0.738461, -95.5186
0.746154, -96.4405
0.753846, -96.3583
0.761538, -96.4401
0.769231, -96.5771
0.776923, -96.6943
0.784615, -95.8912
0.792307, -94.5887
0.800000, -93.5013
0.807692, -91.7541
0.815384, -93.5983
0.823077, -96.0508
0.830769, -96.5387
0.838461, -96.8771
0.846154, -97.1483
0.853846, -97.4826
0.861538, -97.6593
0.869231, -97.2443
0.876923, -97.0931
0.884615, -97.3290
0.892307, -97.7508
0.900000, -96.9887
0.907692, -93.9550
0.915384, -91.6158
0.923077, -89.9183
0.930769, -89.2068
0.938461, -90.3550
0.946154, -91.9532
0.953846, -93.1721
0.961538, -94.4852
0.969231, -95.3517
0.976923, -95.8286
0.984615, -96.1146
0.992307, -96.7952
1.000000, -96.6316
1.007692, -97.4037
1.015384, -98.3419
1.023077, -98.7408
1.030769, -98.3137
1.038461, -97.9158
1.046154, -97.7470
1.053846, -97.9468
1.061538, -98.2716
1.069230, -98.0480
1.076923, -97.4987
1.084615, -95.9959
1.092307, -95.4522
1.100000, -93.8428
1.107692, -93.2364
1.115384, -93.4717
1.123077, -95.4434
1.130769, -97.1326
1.138461, -97.2007
1.146154, -96.6580
1.153846, -97.3012
1.161538, -97.1249
1.169230, -96.1119
1.176923, -96.5822
1.184615, -96.7519
1.192307, -96.7635
1.200000, -98.5605
1.207692, -99.5543
1.215384, -99.5467
1.223077, -98.8666
1.230769, -97.9358
1.238461, -95.7062
1.246154, -95.4228
1.253846, -94.4443
1.261538, -91.4728
1.269230, -88.3957
1.276923, -88.6406
1.284615, -93.1759
1.292307, -96.7269
1.300000, -97.6183
1.307692, -98.2099
1.315384, -98.5550
1.323077, -98.6691
1.330769, -98.4435
1.338461, -97.9218
1.346153, -97.3144
1.353846, -96.7056
1.361538, -96.2689
1.369230, -96.2695
1.376923, -96.8734
1.384615, -97.5579
1.392307, -97.9736
1.400000, -98.3622
1.407692, -97.9566
1.415384, -97.4282
1.423077, -96.7794
1.430769, -96.7927
1.438461, -96.8991
1.446153, -96.3083
1.453846, -95.8727
1.461538, -96.0190
1.469230, -96.3734
1.476923, -96.4159
1.484615, -96.5410
1.492307, -96.8592
1.500000, -96.8864
1.507692, -96.5156
1.515384, -96.0830
1.523077, -96.2124
1.530769, -97.2330
1.538461, -98.5983
1.546153, -99.0565
1.553846, -98.7513
1.561538, -97.7885
1.569230, -90.5041
1.576923, -83.0859
1.584615, -82.1659
1.592307, -83.4702
1.600000, -88.5681
1.607692, -93.6922
1.615384, -95.9366
1.623076, -96.6173
1.630769, -96.9873
1.638461, -97.2847
1.646153, -97.4366
1.653846, -96.9725
1.661538, -96.2194
1.669230, -95.4275
1.676923, -94.7832
1.684615, -94.1473
1.692307, -93.8560
1.700000, -94.1396
1.707692, -95.0659
1.715384, -96.3671
1.723076, -97.4098
1.730769, -97.5036
1.738461, -97.0783
1.746153, -96.2787
1.753846, -93.7898
1.761538, -95.0295
1.769230, -96.1800
1.776923, -96.4567
1.784615, -96.3473
1.792307, -96.1367
1.799999, -96.2543
1.807692, -96.5551
1.815384, -97.3480
1.823076, -98.0224
1.830769, -98.1799
1.838461, -97.6701
1.846153, -96.6419
1.853846, -95.3280
1.861538, -96.3581
1.869230, -96.5171
1.876923, -95.7256
1.884615, -93.3014
1.892307, -92.7461
1.899999, -92.8603
1.907692, -93.6140
1.915384, -94.7299
1.923076, -96.3070
1.930769, -97.7882
1.938461, -97.9422
1.946153, -97.3350
1.953846, -96.6195
1.961538, -96.5724
1.969230, -96.8715
1.976923, -96.8105
1.984615, -95.5984
1.992307, -95.2394
1.999999, -94.4854
2.007692, -93.8784
2.015384, -94.0212
2.023076, -94.1976
2.030769, -94.5675
2.038461, -95.0469
2.046153, -95.7162
2.053846, -96.9393
2.061538, -97.9223
2.069230, -97.3044
2.076922, -94.4410
2.084615, -90.7837
2.092307, -93.0618
2.099999, -95.9130
2.107692, -97.1054
2.115384, -97.0443
2.123076, -96.2789
2.130769, -95.6257
2.138461, -95.5747
2.146153, -96.0721
2.153846, -96.9090
2.161538, -97.1844
2.169230, -95.2991
2.176922, -93.4508
2.184615, -91.4668
2.192307, -89.3368
2.199999, -96.5160
2.207692, -97.5014
2.215384, -97.9287
2.223076, -97.6473
2.230769, -97.0698
2.238461, -96.5255
2.246153, -95.6369
2.253846, -94.6144
2.261538, -93.9386
2.269230, -93.6052
2.276922, -93.9835
2.284615, -94.3635
2.292307, -92.8281
2.299999, -91.7988
2.307692, -90.1258
2.315384, -89.7001
2.323076, -90.8467
2.330769, -92.9355
2.338461, -94.3685
2.346153, -94.7901
2.353845, -95.1290
2.361538, -95.2032
2.369230, -95.1643
2.376922, -94.9023
2.384615, -94.7121
2.392307, -94.8228
2.399999, -94.0376
2.407692, -92.1165
2.415384, -88.8039
2.423076, -86.8531
2.430769, -85.6613
2.438461, -86.0575
2.446153, -87.9308
2.453845, -91.8970
2.461538, -95.0663
2.469230, -95.0642
2.476922, -96.2031
2.484615, -95.8667
2.492307, -94.9199
2.499999, -91.6777
2.507692, -89.4947
2.515384, -90.0473
2.523076, -93.8133
2.530769, -94.6167
2.538461, -94.3003
2.546153, -94.2318
2.553845, -94.3557
2.561538, -94.7864
2.569230, -95.6367
2.576922, -93.6739
2.584615, -94.6041
2.592307, -94.8917
2.599999, -91.3815
2.607692, -91.6223
2.615384, -92.9890
2.623076, -94.5610
2.630768, -95.4397
2.638461, -94.5890
2.646153, -91.8403
2.653845, -89.8537
2.661538, -89.0600
2.669230, -89.3158
2.676922, -90.4775
2.684615, -91.2690
2.692307, -94.5419
2.699999, -96.2564
2.707692, -96.3923
2.715384, -96.4326
2.723076, -97.1796
2.730768, -98.4208
2.738461, -99.6635
2.746153, -100.7880
2.753845, -101.6826
2.761538, -101.3830
2.769230, -99.2925
2.776922, -94.0130
2.784615, -96.7203
2.792307, -97.4700
2.799999, -96.7042
2.807692, -96.2698
2.815384, -96.4749
2.823076, -96.1268
2.830768, -95.9154
2.838461, -95.9160
2.846153, -95.7770
2.853845, -95.5455
2.861538, -95.1725
2.869230, -95.0672
2.876922, -95.4581
2.884615, -96.0647
2.892307, -96.5871
2.899999, -96.4774
2.907691, -95.8335
2.915384, -94.9816
2.923076, -94.0921
2.930768, -93.5719
2.938461, -93.6297
2.946153, -94.0858
2.953845, -94.8669
2.961538, -95.7818
2.969230, -96.7126
2.976922, -97.8559
2.984615, -98.7329
2.992307, -98.5319
2.999999, -91.2165
3.007691, -96.9083
3.015384, -96.6269
3.023076, -95.9108
3.030768, -95.8437
3.038461, -96.1180
3.046153, -96.8636
3.053845, -97.1285
3.061538, -96.6484
3.069230, -95.1324
3.076922, -93.4543
3.084615, -92.5940
3.092307, -92.5413
3.099999, -93.3283
3.107691, -94.5548
3.115384, -94.7379
3.123076, -94.5698
3.130768, -94.7304
3.138461, -95.1132
3.146153, -95.2776
3.153845, -95.8704
3.161538, -96.8247
3.169230, -97.1508
3.176922, -96.6121
3.184614, -95.8991
3.192307, -95.5712
3.199999, -95.7692
3.207691, -96.0532
3.215384, -97.1438
3.223076, -98.2674
3.230768, -99.2076
3.238461, -98.9678
3.246153, -97.6771
3.253845, -96.7569
3.261538, -96.4371
3.269230, -96.5097
3.276922, -96.4027
3.284614, -95.5162
3.292307, -94.4949
3.299999, -94.7380
3.307691, -94.1228
3.315384, -93.7744
3.323076, -93.9960
3.330768, -96.5915
3.338461, -97.5077
3.346153, -96.8852
3.353845, -95.0080
3.361537, -93.6791
3.369230, -93.5673
3.376922, -93.5836
3.384614, -94.3203
3.392307, -95.6651
3.399999, -96.9616
3.407691, -97.0570
3.415384, -97.4279
3.423076, -97.4025
3.430768, -97.1435
3.438461, -96.9624
3.446153, -96.3690
3.453845, -95.4410
3.461537, -94.6167
3.469230, -92.4344
3.476922, -94.1256
3.484614, -96.4736
3.492307, -96.8330
3.499999, -96.3871
3.507691, -96.5240
3.515384, -97.0102
3.523076, -97.3991
3.530768, -97.3187
3.538461, -96.4265
3.546153, -95.4039
3.553845, -95.5043
3.561537, -95.1421
3.569230, -94.3161
3.576922, -93.7367
3.584614, -93.6181
3.592307, -92.3115
3.599999, -96.8727
3.607691, -97.3557
3.615384, -98.1146
3.623076, -98.3172
3.630768, -97.8275
3.638460, -97.3790
3.646153, -97.1731
3.653845, -97.4421
3.661537, -98.0715
3.669230, -98.2969
3.676922, -97.4572
3.684614, -96.3718
3.692307, -95.8408
3.699999, -95.9539
3.707691, -96.5125
3.715384, -96.9952
3.723076, -97.1192
3.730768, -96.9390
3.738460, -95.0935
3.746153, -91.6483
3.753845, -89.2378
3.761537, -91.3745
3.769230, -94.1065
3.776922, -95.8496
3.784614, -97.6029
3.792307, -98.4288
3.799999, -97.6058
3.807691, -96.9005
3.815384, -96.6393
3.823076, -96.5757
3.830768, -96.6915
3.838460, -96.9488
3.846153, -97.0583
3.853845, -97.3912
3.861537, -98.0434
3.869230, -98.4592
3.876922, -98.3874
3.884614, -97.9230
3.892307, -97.2137
3.899999, -96.1046
3.907691, -93.5319
3.915383, -93.1646
3.923076, -93.8709
3.930768, -94.7732
3.938460, -95.6412
3.946153, -96.1051
3.953845, -96.3354
3.961537, -96.3089
3.969230, -96.1509
3.976922, -96.3108
3.984614, -96.2931
3.992307, -96.0381
3.999999, -90.9831
4.007691, -90.3478
4.015383, -94.9914
4.023076, -96.9181
4.030768, -97.6772
4.038460, -97.2371
4.046153, -97.6767
4.053845, -97.3240
4.061537, -95.9578
4.069230, -93.9686
4.076922, -92.6186
4.084614, -91.9987
4.092307, -92.0829
4.099999, -94.0242
4.107691, -95.2926
4.115383, -98.0504
4.123076, -97.9963
4.130768, -97.6074
4.138460, -97.5304
4.146153, -97.6311
4.153845, -97.5008
4.161537, -96.3919
4.169230, -94.7447
4.176922, -93.9544
4.184614, -93.9291
4.192306, -95.3445
4.199999, -94.7172
4.207691, -94.3222
4.215383, -94.7591
4.223076, -95.8672
4.230768, -96.9903
4.238460, -97.3451
4.246153, -97.3297
4.253845, -97.5693
4.261537, -98.3060
4.269230, -98.9563
4.276922, -99.2928
4.284614, -99.3456
4.292306, -98.9517
4.299999, -98.3282
4.307691, -97.8305
4.315383, -97.4483
4.323076, -97.1068
4.330768, -96.9118
4.338460, -97.0393
4.346153, -97.4592
4.353845, -97.8667
4.361537, -98.0068
4.369230, -98.1662
4.376922, -98.1584
4.384614, -98.1019
4.392306, -97.5529
4.399999, -97.8374
4.407691, -97.9828
4.415383, -98.1212
4.423076, -97.9825
4.430768, -97.8311
4.438460, -97.5745
4.446153, -97.3969
4.453845, -97.2505
4.461537, -96.8077
4.469229, -97.1114
4.476922, -96.9885
4.484614, -96.6805
4.492306, -96.6105
4.499999, -96.7445
4.507691, -96.6884
4.515383, -96.3375
4.523076, -96.0533
4.530768, -95.9511
4.538460, -96.3573
4.546153, -97.0258
4.553845, -97.4909
4.561537, -97.6116
4.569229, -97.8189
4.576922, -98.5613
4.584614, -99.2458
4.592306, -98.3450
4.599999, -98.1349
4.607691, -97.7069
4.615383, -97.6742
4.623076, -97.5707
4.630768, -96.9871
4.638460, -95.9989
4.646153, -94.7975
4.653845, -94.0171
4.661537, -94.0799
4.669229, -93.9722
4.676922, -94.5800
4.684614, -95.1899
4.692306, -95.3333
4.699999, -95.7730
4.707691, -94.9832
4.715383, -94.4441
4.723076, -95.8032
4.730768, -96.7004
4.738460, -96.7953
4.746152, -96.3646
4.753845, -95.9589
4.761537, -95.0075
4.769229, -94.6240
4.776922, -95.0219
4.784614, -96.1792
4.792306, -98.1346
4.799999, -99.3524
4.807691, -99.2539
4.815383, -99.8999
4.823076, -99.9592
4.830768, -98.1116
4.838460, -95.9021
4.846152, -97.0463
4.853845, -96.6903
4.861537, -96.6604
4.869229, -97.3058
4.876922, -98.0514
4.884614, -97.9659
4.892306, -97.2635
4.899999, -96.5695
4.907691, -96.1782
4.915383, -96.1840
4.923075, -96.6099
4.930768, -97.0871
4.938460, -97.3290
4.946152, -96.9221
4.953845, -96.6196
4.961537, -95.6665
4.969229, -94.7133
4.976922, -94.3824
4.984614, -94.9367
4.992306, -93.7947
4.999999, -95.0337
5.007691, -95.5520
5.015383, -96.4478
5.023075, -97.0323
5.030768, -97.1455
5.038460, -97.0436
5.046152, -96.7585
5.053845, -96.7266
5.061537, -96.9088
5.069229, -97.2817
5.076922, -98.2277
5.084614, -99.1052
5.092306, -98.9844
5.099999, -98.0322
5.107691, -97.1302
5.115383, -96.7159
5.123075, -97.1091
5.130768, -97.9581
5.138460, -98.2337
5.146152, -97.2290
5.153845, -95.4323
5.161537, -96.6679
5.169229, -96.2496
5.176922, -95.9387
5.184614, -95.8192
5.192306, -95.3548
5.199998, -97.3898
5.207691, -96.9518
5.215383, -96.6667
5.223075, -96.4493
