0.000000, -65.3654
0.007692, -66.5079
0.015385, -69.9583
0.023077, -77.4235
0.030769, -90.4328
0.038462, -98.0506
0.046154, -97.5721
0.053846, -96.2718
0.061538, -96.4963
0.069231, -97.6732
0.076923, -96.5326
0.084615, -93.9629
0.092308, -92.4802
0.100000, -92.1606
0.107692, -92.7960
0.115385, -94.4570
0.123077, -96.3235
0.130769, -97.5530
0.138462, -98.8148
0.146154, -99.2972
0.153846, -98.7261
0.161538, -98.3241
0.169231, -98.1424
0.176923, -97.6591
0.184615, -96.3306
0.192308, -94.9978
0.200000, -97.8645
0.207692, -98.3122
0.215385, -98.3243
0.223077, -97.7459
0.230769, -97.7630
0.238461, -98.5666
0.246154, -97.5702
0.253846, -96.1883
0.261538, -96.3530
0.269231, -96.9602
0.276923, -97.7941
0.284615, -97.8603
0.292308, -97.3260
0.300000, -97.0013
0.307692, -96.3110
0.315385, -95.5878
0.323077, -95.4825
0.330769, -95.9168
0.338461, -96.8608
0.346154, -97.8574
0.353846, -98.2356
0.361538, -98.0649
0.369231, -97.9577
0.376923, -97.9894
0.384615, -97.8694
0.392308, -97.6197
0.400000, -93.2019
0.407692, -93.1452
0.415385, -94.1850
0.423077, -95.1307
0.430769, -95.9419
0.438461, -96.6291
0.446154, -97.4582
0.453846, -98.3810
0.461538, -98.4565
0.469231, -97.6503
0.476923, -96.8966
0.484615, -96.1692
0.492308, -95.7591
0.500000, -95.9762
0.507692, -96.5610
0.515384, -97.2853
0.523077, -97.5187
0.530769, -97.0090
0.538461, -96.6064
0.546154, -96.3664
0.553846, -96.3410
0.561538, -96.3784
0.569231, -96.1125
0.576923, -95.2380
0.584615, -92.4629
0.592308, -89.8216
0.600000, -96.0294
0.607692, -96.8558
0.615384, -97.4752
0.623077, -97.6559
0.630769, -97.7730
0.638461, -98.0792
0.646154, -98.4970
0.653846, -98.8034
0.661538, -98.9863
0.669231, -98.9545
0.676923, -96.8666
0.684615, -92.2143
0.692308, -89.1210
0.700000, -94.8619
0.707692, -95.2052
0.715384, -95.0041
0.723077, -94.6502
0.730769, -98.5885
0.738461, -99.4371
0.746154, -100.1317
0.753846, -100.0391
0.761538, -98.9827
0.769231, -97.4047
0.776923, -96.3517
0.784615, -96.3382
0.792307, -95.8926
0.800000, -95.3966
0.807692, -93.1811
0.815384, -91.3431
0.823077, -95.6697
0.830769, -98.6262
0.838461, -98.4310
0.846154, -97.6264
0.853846, -96.7479
0.861538, -96.2480
0.869231, -96.2575
0.876923, -96.5261
0.884615, -96.4609
0.892307, -96.1354
0.900000, -96.0904
0.907692, -96.5095
0.915384, -97.2462
0.923077, -97.9181
0.930769, -97.8105
0.938461, -97.0923
0.946154, -96.5670
0.953846, -96.2991
0.961538, -96.2710
0.969231, -96.6761
0.976923, -97.2712
0.984615, -98.6396
0.992307, -99.1675
1.000000, -98.4345
1.007692, -97.5955
1.015384, -97.6463
1.023077, -97.7942
1.030769, -97.6153
1.038461, -97.4254
1.046154, -97.8763
1.053846, -98.4220
1.061538, -98.8139
1.069230, -97.6665
1.076923, -92.5477
1.084615, -86.7240
1.092307, -84.3845
1.100000, -86.2583
1.107692, -87.5179
1.115384, -90.5211
1.123077, -94.6140
1.130769, -97.9271
1.138461, -97.8646
1.146154, -98.0578
1.153846, -98.4693
1.161538, -98.9072
1.169230, -98.4003
1.176923, -96.4617
1.184615, -90.8195
1.192307, -89.0985
1.200000, -98.4407
1.207692, -97.9624
1.215384, -97.4603
1.223077, -97.0394
1.230769, -96.9076
1.238461, -96.7613
1.246154, -96.2037
1.253846, -95.7408
1.261538, -95.7525
1.269230, -96.3342
1.276923, -97.4893
1.284615, -97.8900
1.292307, -97.0002
1.300000, -96.2160
1.307692, -95.9089
1.315384, -96.1428
1.323077, -97.0895
1.330769, -97.8621
1.338461, -97.7152
1.346153, -97.3457
1.353846, -97.2784
1.361538, -97.6067
1.369230, -98.2179
1.376923, -98.1915
1.384615, -97.3416
1.392307, -96.7339
1.400000, -92.3534
1.407692, -93.1451
1.415384, -95.7325
1.423077, -97.7362
1.430769, -98.3486
1.438461, -100.4173
1.446153, -100.8889
1.453846, -100.4705
1.461538, -100.0287
1.469230, -99.6891
1.476923, -99.0924
1.484615, -97.8163
1.492307, -96.1264
1.500000, -95.3078
1.507692, -95.5442
1.515384, -95.1424
1.523077, -94.8670
1.530769, -95.7977
1.538461, -96.8014
1.546153, -97.6922
1.553846, -98.3229
1.561538, -97.6793
1.569230, -96.1866
1.576923, -90.9281
1.584615, -85.6672
1.592307, -83.2984
1.600000, -82.8120
1.607692, -83.6814
1.615384, -87.5098
1.623076, -94.2558
1.630769, -98.7170
1.638461, -99.6401
1.646153, -99.5829
1.653846, -98.3333
1.661538, -97.5215
1.669230, -96.9671
1.676923, -95.7231
1.684615, -92.9404
1.692307, -90.5258
1.700000, -93.0660
1.707692, -93.8063
1.715384, -94.2766
1.723076, -95.4117
1.730769, -98.0906
1.738461, -97.7010
1.746153, -97.0944
1.753846, -97.2653
1.761538, -97.2867
1.769230, -97.2558
1.776923, -97.4030
1.784615, -97.6634
1.792307, -97.8154
1.799999, -97.4266
1.807692, -96.6831
1.815384, -96.9245
1.823076, -97.3793
1.830769, -97.9877
1.838461, -98.4060
1.846153, -98.1883
1.853846, -98.0050
1.861538, -98.0214
1.869230, -97.5001
1.876923, -96.3029
1.884615, -96.8766
1.892307, -96.7643
1.899999, -88.6153
1.907692, -90.0428
1.915384, -93.8358
1.923076, -98.9293
1.930769, -100.1396
1.938461, -99.6602
1.946153, -99.0351
1.953846, -98.3562
1.961538, -97.6015
1.969230, -97.4088
1.976923, -97.5448
1.984615, -96.9937
1.992307, -96.2529
1.999999, -95.6019
2.007692, -95.0598
