0.000000, -65.3726
0.007692, -66.5080
0.015385, -69.9370
0.023077, -77.2981
0.030769, -89.1937
0.038462, -93.7822
0.046154, -94.1387
0.053846, -94.0633
0.061538, -93.7895
0.069231, -92.8780
0.076923, -87.4552
0.084615, -85.9098
0.092308, -85.7015
0.100000, -92.3866
0.107692, -93.9552
0.115385, -94.2600
0.123077, -95.5021
0.130769, -94.8886
0.138462, -93.1866
0.146154, -93.3679
0.153846, -93.9864
0.161538, -94.4287
0.169231, -94.8966
0.176923, -95.6471
0.184615, -96.1035
0.192308, -95.7794
0.200000, -94.5755
0.207692, -94.0942
0.215385, -95.5791
0.223077, -95.6040
0.230769, -95.7987
0.238461, -95.8427
0.246154, -95.2526
0.253846, -94.9365
0.261538, -94.0083
0.269231, -89.6094
0.276923, -90.5272
0.284615, -94.2169
0.292308, -95.2908
0.300000, -94.5424
0.307692, -94.4360
0.315385, -95.0835
0.323077, -95.9224
0.330769, -96.2608
0.338461, -96.4845
0.346154, -96.9028
0.353846, -97.1523
0.361538, -96.5678
0.369231, -95.7564
0.376923, -95.4801
0.384615, -95.9700
0.392308, -96.6061
0.400000, -93.0674
0.407692, -94.3918
0.415385, -95.1145
0.423077, -94.7447
0.430769, -94.5906
0.438461, -93.3443
0.446154, -92.3413
0.453846, -93.6101
0.461538, -93.7559
0.469231, -93.2368
0.476923, -93.0698
0.484615, -93.1429
0.492308, -91.7587
0.500000, -87.7731
0.507692, -87.9913
0.515384, -90.5244
0.523077, -91.2369
0.530769, -92.1830
0.538461, -94.2587
0.546154, -94.8003
0.553846, -94.9991
0.561538, -95.1116
0.569231, -92.9880
0.576923, -94.0063
0.584615, -95.0161
0.592308, -95.4772
0.600000, -95.7404
0.607692, -95.6710
0.615384, -93.3786
0.623077, -92.2045
0.630769, -94.8837
0.638461, -95.9370
0.646154, -96.1542
0.653846, -96.1024
0.661538, -92.6386
0.669231, -93.5374
0.676923, -93.5328
0.684615, -92.7035
0.692308, -90.6282
0.700000, -89.4635
0.707692, -91.5181
0.715384, -97.1348
0.723077, -98.1257
0.730769, -97.7338
0.738461, -96.2160
0.746154, -92.9192
0.753846, -92.5236
0.761538, -91.9101
0.769231, -90.1382
0.776923, -91.3021
0.784615, -93.7778
0.792307, -95.4630
0.800000, -91.2099
0.807692, -90.5995
0.815384, -92.4836
0.823077, -94.1728
0.830769, -94.4557
0.838461, -94.0902
0.846154, -93.3924
0.853846, -92.6860
